Date,Open,High,Low,Close,Volume
2013-12-01,12.829999923706055,13.640000343322754,12.539999961853027,13.210000038146973,3843500.0
2014-01-01,13.25,14.34000015258789,12.539999961853027,12.5600004196167,3756200.0
2014-02-01,12.630000114440918,12.739999771118164,11.739999771118164,12.399999618530273,3271900.0
2014-03-01,12.319999694824219,12.930000305175781,11.729999542236328,11.9399995803833,2740600.0
2014-04-01,11.989999771118164,12.25,10.449999809265137,10.640000343322754,2523800.0
2014-05-01,10.600000381469727,12.079999923706055,10.479999542236328,11.6899995803833,3923800.0
2014-06-01,11.680000305175781,12.550000190734863,11.069999694824219,12.399999618530273,4347200.0
2014-07-01,12.40999984741211,12.770000457763672,10.6899995803833,10.770000457763672,3120900.0
2014-08-01,10.779999732971191,12.550000190734863,10.430000305175781,12.470000267028809,3479300.0
2014-09-01,12.550000190734863,12.710000038146973,11.359999656677246,11.390000343322754,2691900.0
2014-10-01,11.319999694824219,12.359999656677246,10.539999961853027,12.289999961853027,4866400.0
2014-11-01,12.289999961853027,12.8100004196167,12.229999542236328,12.449999809265137,2375100.0
2014-12-01,12.350000381469727,13.75,11.920000076293945,13.300000190734863,3101400.0
2015-01-01,13.399999618530273,14.8100004196167,12.720000267028809,14.6899995803833,3207500.0
2015-02-01,14.819999694824219,16.520000457763672,14.699999809265137,16.31999969482422,3321300.0
2015-03-01,16.31999969482422,17.649999618530273,15.850000381469727,17.43000030517578,3581200.0
2015-04-01,17.31999969482422,17.8700008392334,16.729999542236328,16.809999465942383,3720100.0
2015-05-01,16.6200008392334,17.0,15.640000343322754,15.970000267028809,4182700.0
2015-06-01,16.110000610351562,16.809999465942383,15.430000305175781,15.920000076293945,4020500.0
2015-07-01,16.020000457763672,17.59000015258789,15.449999809265137,17.239999771118164,4132300.0
2015-08-01,17.260000228881836,17.850000381469727,15.6899995803833,16.639999389648438,3389300.0
2015-09-01,16.309999465942383,16.649999618530273,15.460000038146973,15.770000457763672,3870800.0
2015-10-01,15.760000228881836,17.75,15.579999923706055,17.18000030517578,3082200.0
2015-11-01,17.209999084472656,18.440000534057617,16.25,18.139999389648438,3389200.0
2015-12-01,18.110000610351562,19.239999771118164,17.110000610351562,17.799999237060547,4553300.0
2016-01-01,17.469999313354492,17.579999923706055,14.569999694824219,15.180000305175781,5163400.0
2016-02-01,15.140000343322754,15.140000343322754,13.449999809265137,14.859999656677246,5173200.0
2016-03-01,14.90999984741211,15.65999984741211,14.510000228881836,15.449999809265137,2510200.0
