Date,Open,High,Low,Close,Volume
2013-12-01,23.822715759277344,25.243011474609375,22.702089309692383,25.084362030029297,15721191.0
2014-01-01,24.976076126098633,26.65827178955078,24.522790908813477,25.074289321899414,23172373.0
2014-02-01,25.074289321899414,27.418785095214844,23.460086822509766,27.116594314575195,28930722.0
2014-03-01,27.000755310058594,27.67313003540039,23.900781631469727,24.756988525390625,34631885.0
2014-04-01,24.804834365844727,25.98841667175293,23.734575271606445,25.645933151245117,31671110.0
2014-05-01,25.71644401550293,26.857215881347656,25.182573318481445,26.351045608520508,24828281.0
2014-06-01,26.288089752197266,27.683202743530273,26.099218368530273,27.250062942504883,19030225.0
2014-07-01,27.328128814697266,28.071014404296875,24.955930709838867,24.963485717773438,27116371.0
2014-08-01,24.880382537841797,26.592798233032227,24.376731872558594,26.202468872070312,23499585.0
2014-09-01,26.220096588134766,26.759002685546875,23.580961227416992,23.65399169921875,31700496.0
2014-10-01,23.596071243286133,26.006044387817383,20.27197265625,23.870561599731445,62672309.0
2014-11-01,24.036766052246094,24.225635528564453,22.314279556274414,22.58625030517578,36161911.0
2014-12-01,22.364643096923828,22.420045852661133,19.466129302978516,21.63686752319336,43788616.0
2015-01-01,21.68975067138672,21.9038028717041,19.974817276000977,21.045076370239258,44232971.0
2015-02-01,21.090404510498047,22.901031494140625,21.032485961914062,22.445228576660156,31337941.0
2015-03-01,22.445228576660156,22.81289291381836,20.793251037597656,21.3800048828125,33887722.0
2015-04-01,21.36489486694336,21.923948287963867,18.88441276550293,19.390581130981445,49624791.0
2015-05-01,19.81113052368164,20.282045364379883,18.473936080932617,18.71316909790039,45920246.0
2015-06-01,18.798791885375977,19.095945358276367,17.282800674438477,18.229665756225586,44175392.0
2015-07-01,18.461345672607422,18.461345672607422,15.658523559570312,16.471921920776367,53523522.0
2015-08-01,16.386301040649414,16.89246940612793,13.102493286132812,14.789726257324219,38488123.0
2015-09-01,14.364139556884766,14.615965843200684,11.550000190734863,11.920000076293945,85818020.0
2015-10-01,12.25,12.890000343322754,11.020000457763672,12.25,26155700.0
2015-11-01,12.239999771118164,12.979999542236328,10.489999771118164,11.039999961853027,14718500.0
2015-12-01,11.010000228881836,11.130000114440918,8.220000267028809,9.329999923706055,16078300.0
2016-01-01,9.220000267028809,9.800000190734863,7.619999885559082,9.300000190734863,19973200.0
2016-02-01,9.15999984741211,11.989999771118164,8.390000343322754,11.789999961853027,15927800.0
2016-03-01,11.90999984741211,15.079999923706055,11.630000114440918,15.020000457763672,12077600.0
2016-04-01,14.729999542236328,17.329999923706055,14.449999809265137,16.100000381469727,9988000.0
2016-05-01,16.149999618530273,16.700000762939453,14.84000015258789,16.56999969482422,8671600.0
2016-06-01,16.459999084472656,16.6200008392334,14.0,14.850000381469727,12353800.0
2016-07-01,14.899999618530273,16.059999465942383,14.050000190734863,15.140000343322754,6083000.0
2016-08-01,15.119999885559082,19.389999389648438,14.430000305175781,18.940000534057617,6847200.0
2016-09-01,18.940000534057617,20.549999237060547,18.81999969482422,20.139999389648438,5505800.0
2016-10-01,20.149999618530273,20.5,18.780000686645508,19.010000228881836,4255000.0
2016-11-01,19.079999923706055,25.950000762939453,15.489999771118164,24.43000030517578,8149300.0
2016-12-01,24.799999237060547,25.3700008392334,23.25,23.719999313354492,6155400.0
2017-01-01,24.1200008392334,25.420000076293945,23.549999237060547,24.950000762939453,4331200.0
2017-02-01,25.290000915527344,27.90999984741211,23.920000076293945,26.3799991607666,4953200.0
2017-03-01,27.670000076293945,28.1299991607666,22.559999465942383,24.25,6041500.0
2017-04-01,24.3700008392334,25.049999237060547,21.969999313354492,24.059999465942383,5894600.0
2017-05-01,24.170000076293945,28.93000030517578,23.59000015258789,24.09000015258789,8101500.0
2017-06-01,24.25,25.770000457763672,24.059999465942383,25.15999984741211,6720500.0
2017-07-01,25.350000381469727,29.25,24.850000381469727,27.520000457763672,4712800.0
2017-08-01,27.65999984741211,28.75,23.40999984741211,24.100000381469727,8534400.0
2017-09-01,24.170000076293945,29.549999237060547,23.940000534057617,29.34000015258789,5008800.0
2017-10-01,29.3799991607666,30.3700008392334,28.420000076293945,29.290000915527344,4290100.0
2017-11-01,29.600000381469727,32.709999084472656,28.09000015258789,31.889999389648438,4018900.0
2017-12-01,31.979999542236328,32.290000915527344,29.93000030517578,31.389999389648438,3646500.0
2018-01-01,31.649999618530273,33.93000030517578,31.110000610351562,31.25,4329400.0
2018-02-01,31.020000457763672,33.279998779296875,28.3799991607666,31.229999542236328,5752300.0
2018-03-01,31.290000915527344,32.61000061035156,29.450000762939453,32.47999954223633,5248900.0
2018-04-01,32.41999816894531,33.40999984741211,30.950000762939453,31.639999389648438,4931300.0
2018-05-01,31.489999771118164,35.720001220703125,30.350000381469727,34.2599983215332,4847700.0
2018-06-01,34.43000030517578,37.959999084472656,34.15999984741211,35.04999923706055,4874300.0
2018-07-01,34.7599983215332,37.36000061035156,34.38999938964844,37.099998474121094,4457700.0
2018-08-01,37.099998474121094,39.279998779296875,33.689998626708984,33.9900016784668,3744300.0
2018-09-01,33.939998626708984,35.900001525878906,33.06999969482422,33.310001373291016,3783800.0
2018-10-01,33.560001373291016,33.709999084472656,28.8700008392334,29.31999969482422,5119700.0
2018-11-01,29.489999771118164,30.770000457763672,28.209999084472656,29.579999923706055,5787100.0
2018-12-01,29.989999771118164,30.450000762939453,25.219999313354492,28.010000228881836,6659000.0
2019-01-01,27.1200008392334,30.399999618530273,26.209999084472656,29.75,5106200.0
2019-02-01,29.780000686645508,38.220001220703125,29.309999465942383,36.36000061035156,6399500.0
2019-03-01,36.66999816894531,36.86000061035156,33.75,34.790000915527344,4446000.0
2019-04-01,35.099998474121094,37.25,34.79999923706055,36.5,4134400.0
