Date,Open,High,Low,Close,Volume
2013-12-01,19.744596481323242,20.694171905517578,17.77996063232422,19.52193832397461,70036771.0
2014-01-01,19.338571548461914,23.73935890197754,19.030778884887695,21.191879272460938,94047015.0
2014-02-01,21.080549240112305,23.182710647583008,18.415193557739258,21.696136474609375,86938982.0
2014-03-01,21.231172561645508,24.322200775146484,20.183366775512695,21.126392364501953,87531154.0
2014-04-01,21.119842529296875,22.848722457885742,16.620824813842773,21.886051177978516,125372961.0
2014-05-01,21.833660125732422,23.510150909423828,20.170269012451172,21.833660125732422,74326421.0
2014-06-01,21.89259910583496,27.550752639770508,20.609037399291992,26.83693504333496,129198558.0
2014-07-01,27.03339958190918,27.249509811401367,23.470857620239258,24.053699493408203,78220422.0
2014-08-01,23.418468475341797,25.199737548828125,21.309757232666016,25.029470443725586,60662674.0
2014-09-01,25.016372680664062,26.162410736083984,22.095611572265625,22.18729591369629,53189077.0
2014-10-01,21.964637756347656,22.61951446533203,17.37393569946289,20.851343154907227,92329904.0
2014-11-01,20.812049865722656,21.49312400817871,17.53110694885254,18.441387176513672,78830766.0
2014-12-01,18.1794376373291,18.218730926513672,14.898493766784668,16.9155216217041,70088230.0
2015-01-01,17.039947509765625,18.00916862487793,15.160445213317871,15.79567813873291,69511178.0
2015-02-01,15.92010498046875,21.774721145629883,15.913556098937988,21.388343811035156,90918344.0
2015-03-01,21.008512496948242,22.423051834106445,20.314342498779297,20.504257202148438,58631459.0
2015-04-01,20.62868309020996,22.992795944213867,20.09823226928711,21.080549240112305,45512236.0
2015-05-01,20.124427795410156,21.774721145629883,19.888671875,19.90176773071289,42709732.0
2015-06-01,19.90831756591797,21.80091667175293,18.480680465698242,18.6051082611084,41081036.0
2015-07-01,18.79502296447754,18.991487503051758,16.057628631591797,17.701374053955078,64411609.0
2015-08-01,17.72102165222168,18.631303787231445,11.951539039611816,15.887360572814941,58067687.0
2015-09-01,15.09495735168457,16.286836624145508,12.298624992370605,13.123771667480469,36471478.0
2015-10-01,13.176161766052246,18.25802230834961,13.051734924316406,17.576948165893555,41597923.0
2015-11-01,17.596595764160156,19.318925857543945,14.518664360046387,15.690896987915039,37732172.0
2015-12-01,15.651603698730469,20.366731643676758,13.752455711364746,19.65291404724121,88049266.0
2016-01-01,19.13555908203125,20.026195526123047,12.888015747070312,16.660118103027344,60968529.0
2016-02-01,16.365421295166016,17.216764450073242,13.032089233398438,15.46823787689209,63327595.0
2016-03-01,15.618861198425293,16.561885833740234,13.837590217590332,14.629993438720703,53487146.0
2016-04-01,14.472823143005371,14.787163734436035,13.051734924316406,13.18925952911377,53439350.0
2016-05-01,13.22855281829834,13.300588607788086,9.921415328979492,11.480026245117188,78669667.0
2016-06-01,11.473477363586426,11.61755084991455,8.703339576721191,10.144072532653809,71701357.0
2016-07-01,10.078584671020508,10.746562004089355,9.371315956115723,9.548133850097656,56001199.0
2016-08-01,9.58742618560791,10.22265911102295,6.2999348640441895,6.522593021392822,131624193.0
2016-09-01,6.516045093536377,6.941716194152832,4.8264570236206055,5.841518878936768,119769635.0
2016-10-01,5.854617118835449,6.064177989959717,4.708579063415527,4.741322994232178,76166149.0
2016-11-01,4.760969161987305,4.8853960037231445,3.9292728900909424,4.426980972290039,90371680.0
2016-12-01,4.446627140045166,5.4354939460754395,4.2305169105529785,4.328749179840088,96613597.0
2017-01-01,4.394237041473389,5.1146039962768555,4.053699970245361,4.348395824432373,88312519.0
2017-02-01,4.374590873718262,6.018336772918701,4.2305169105529785,5.736739158630371,108185659.0
2017-03-01,5.802227020263672,6.005239009857178,3.8244919776916504,3.9947609901428223,115228948.0
2017-04-01,3.9947609901428223,4.702030181884766,3.896528959274292,4.544858932495117,79297111.0
2017-05-01,4.544858932495117,5.5402750968933105,4.2763590812683105,5.153896808624268,102478194.0
2017-06-01,5.160445213317871,6.542240142822266,4.905043125152588,6.116568088531494,98428893.0
2017-07-01,6.123116970062256,7.662083148956299,5.428946018218994,7.295350074768066,115101292.0
