Date,Open,High,Low,Close,Volume
2013-12-01,7.760000228881836,8.199999809265137,7.25,8.09000015258789,2579600
2014-01-01,8.069999694824219,8.119999885559082,6.25,6.289999961853027,2794400
2014-02-01,6.289999961853027,6.610000133514404,5.809999942779541,6.389999866485596,2377700
2014-03-01,6.320000171661377,7.960000038146973,6.199999809265137,7.849999904632568,4242400
2014-04-01,7.860000133514404,8.130000114440918,7.380000114440918,7.829999923706055,2840400
2014-05-01,7.840000152587891,9.569999694824219,7.599999904632568,9.079999923706055,5501700
2014-06-01,9.079999923706055,9.319999694824219,8.039999961853027,8.369999885559082,3469900
2014-07-01,8.380000114440918,8.890000343322754,7.639999866485596,7.670000076293945,2405900
2014-08-01,7.699999809265137,9.210000038146973,7.349999904632568,8.170000076293945,3294900
2014-09-01,8.229999542236328,8.739999771118164,7.269999980926514,7.28000020980835,2981900
2014-10-01,7.21999979019165,8.369999885559082,6.929999828338623,8.180000305175781,3639000
2014-11-01,8.199999809265137,8.800000190734863,7.599999904632568,7.949999809265137,2614700
2014-12-01,7.949999809265137,8.899999618530273,7.349999904632568,8.5600004196167,3519500
2015-01-01,8.600000381469727,8.989999771118164,7.800000190734863,8.329999923706055,2340300
2015-02-01,8.319999694824219,9.140000343322754,8.220000267028809,8.989999771118164,2988700
2015-03-01,9.0,9.720000267028809,8.829999923706055,9.220000267028809,5275000
2015-04-01,9.149999618530273,9.609999656677246,9.039999961853027,9.319999694824219,4191900
2015-05-01,9.319999694824219,10.960000038146973,9.25,10.520000457763672,9275800
2015-06-01,10.489999771118164,10.65999984741211,10.109999656677246,10.489999771118164,4997300
2015-07-01,10.529999732971191,10.960000038146973,9.760000228881836,10.350000381469727,5589700
2015-08-01,10.390000343322754,10.579999923706055,7.599999904632568,9.09000015258789,4386900
2015-09-01,8.9399995803833,9.119999885559082,8.369999885559082,8.550000190734863,5644900
2015-10-01,8.569999694824219,9.920000076293945,8.420000076293945,9.789999961853027,3368400
2015-11-01,9.770000457763672,10.130000114440918,8.4399995803833,9.510000228881836,3851100
2015-12-01,9.529999732971191,10.390000343322754,8.729999542236328,10.079999923706055,4139100
2016-01-01,9.949999809265137,9.989999771118164,9.050000190734863,9.729999542236328,5050000
2016-02-01,9.630000114440918,11.850000381469727,9.329999923706055,11.550000190734863,5558600
2016-03-01,11.670000076293945,15.529999732971191,11.420000076293945,15.380000114440918,15409100
2016-04-01,15.239999771118164,15.430000305175781,14.0600004196167,14.09000015258789,6328400
2016-05-01,14.119999885559082,14.3100004196167,12.40999984741211,12.649999618530273,5107400
2016-06-01,12.630000114440918,13.880000114440918,12.359999656677246,12.960000038146973,8332300
2016-07-01,13.010000228881836,14.569999694824219,12.720000267028809,14.479999542236328,5014700
2016-08-01,14.510000228881836,14.90999984741211,13.619999885559082,14.479999542236328,5282400
2016-09-01,14.529999732971191,14.899999618530273,13.079999923706055,14.350000381469727,5244000
2016-10-01,14.260000228881836,14.760000228881836,13.039999961853027,13.229999542236328,3886500
2016-11-01,13.15999984741211,16.950000762939453,12.9399995803833,16.200000762939453,8073200
2016-12-01,16.360000610351562,17.290000915527344,15.779999732971191,15.960000038146973,5354600
2017-01-01,16.25,17.040000915527344,14.970000267028809,16.1299991607666,4362100
2017-02-01,16.200000762939453,17.670000076293945,16.010000228881836,17.020000457763672,6378200
2017-03-01,17.299999237060547,17.809999465942383,15.34000015258789,16.049999237060547,7481100
2017-04-01,16.049999237060547,18.639999389648438,15.779999732971191,18.389999389648438,5272100
2017-05-01,18.450000762939453,23.93000030517578,18.280000686645508,23.850000381469727,12548800
2017-06-01,22.600000381469727,24.209999084472656,21.260000228881836,21.780000686645508,13528600
2017-07-01,21.8700008392334,25.280000686645508,21.760000228881836,24.360000610351562,6728400
2017-08-01,24.469999313354492,25.75,20.84000015258789,22.959999084472656,9171900
2017-09-01,23.100000381469727,25.90999984741211,22.989999771118164,24.34000015258789,12136700
2017-10-01,24.309999465942383,25.360000610351562,23.079999923706055,24.200000762939453,8447300
2017-11-01,24.34000015258789,26.75,22.549999237060547,24.25,12900100
2017-12-01,24.219999313354492,25.440000534057617,22.770000457763672,23.139999389648438,7069400
2018-01-01,23.170000076293945,27.670000076293945,23.170000076293945,24.860000610351562,11249100
2018-02-01,24.6299991607666,26.90999984741211,22.8799991607666,26.469999313354492,12695100
2018-03-01,26.420000076293945,26.479999542236328,22.170000076293945,23.31999969482422,9012200
2018-04-01,23.200000762939453,23.959999084472656,20.040000915527344,20.239999771118164,10651900
2018-05-01,20.18000030517578,22.920000076293945,19.170000076293945,21.0,11277800
2018-06-01,21.1299991607666,24.389999389648438,21.100000381469727,22.59000015258789,8071700
2018-07-01,22.459999084472656,24.170000076293945,21.979999542236328,22.530000686645508,4545900
2018-08-01,22.530000686645508,22.969999313354492,19.6299991607666,20.350000381469727,7471500
2018-09-01,20.280000686645508,22.600000381469727,20.020000457763672,21.469999313354492,6225000
2018-10-01,21.510000228881836,23.600000381469727,18.520000457763672,19.600000381469727,7363500
2018-11-01,19.75,20.700000762939453,17.670000076293945,18.530000686645508,8973100
2018-12-01,18.90999984741211,22.809999465942383,17.059999465942383,22.809999465942383,11095500
2019-01-01,22.389999389648438,24.739999771118164,21.780000686645508,23.75,8512000
2019-02-01,23.829999923706055,25.81999969482422,23.1200008392334,23.270000457763672,9004200
2019-03-01,23.209999084472656,23.260000228881836,19.979999542236328,23.049999237060547,14160100
2019-04-01,23.25,24.030000686645508,22.260000228881836,23.530000686645508,5482500
2019-05-01,23.6299991607666,24.450000762939453,21.600000381469727,21.940000534057617,8241200
2019-06-01,21.850000381469727,24.450000762939453,21.75,24.399999618530273,5220800
2019-07-01,24.600000381469727,24.6200008392334,22.610000610351562,23.309999465942383,4995500
2019-08-01,23.270000457763672,23.270000457763672,19.010000228881836,20.200000762939453,8595600
2019-09-01,20.030000686645508,23.1200008392334,19.739999771118164,21.020000457763672,6336100
2019-10-01,21.049999237060547,21.979999542236328,19.020000457763672,20.90999984741211,6146800
2019-11-01,20.950000762939453,25.600000381469727,20.719999313354492,24.610000610351562,9215200
2019-12-01,24.700000762939453,24.809999465942383,22.34000015258789,23.459999084472656,6185800
2020-01-01,23.639999389648438,24.09000015258789,20.5,20.969999313354492,6939900
2020-02-01,21.030000686645508,22.579999923706055,16.40999984741211,17.899999618530273,8014400
2020-03-01,18.030000686645508,20.31999969482422,13.199999809265137,18.280000686645508,20847500
2020-04-01,17.639999389648438,20.920000076293945,16.979999542236328,20.239999771118164,11692500
2020-05-01,20.18000030517578,22.450000762939453,18.989999771118164,21.540000915527344,11078600
2020-06-01,21.5,24.1200008392334,20.329999923706055,22.270000457763672,13456500
2020-07-01,22.450000762939453,24.979999542236328,21.860000610351562,24.3700008392334,9468100
2020-08-01,24.530000686645508,28.709999084472656,24.40999984741211,25.420000076293945,9937300
2020-09-01,25.280000686645508,25.889999389648438,23.84000015258789,25.059999465942383,8684900
2020-10-01,25.100000381469727,30.079999923706055,24.6200008392334,28.040000915527344,12136700
2020-11-01,28.299999237060547,31.700000762939453,26.860000610351562,30.739999771118164,9238300
2020-12-01,31.110000610351562,31.889999389648438,28.81999969482422,31.34000015258789,6636500
2021-01-01,31.59000015258789,32.43000030517578,25.149999618530273,25.40999984741211,10791200
2021-02-01,25.469999313354492,29.8799991607666,25.389999389648438,26.540000915527344,7017100
2021-03-01,26.639999389648438,31.479999542236328,26.610000610351562,29.260000228881836,12868600
2021-04-01,29.309999465942383,30.799999237060547,26.239999771118164,26.31999969482422,7321300
2021-05-01,26.540000915527344,27.65999984741211,23.81999969482422,24.84000015258789,7910300
2021-06-01,24.899999618530273,25.75,22.520000457763672,23.229999542236328,17190600
2021-07-01,23.3700008392334,24.43000030517578,21.420000076293945,24.200000762939453,7928600
