Date,Open,High,Low,Close,Volume
2013-12-01,5.429999828338623,6.239999771118164,5.130000114440918,6.010000228881836,9103800
2014-01-01,5.96999979019165,6.829999923706055,5.869999885559082,6.440000057220459,6219900
2014-02-01,6.440000057220459,7.199999809265137,6.050000190734863,7.130000114440918,5749800
2014-03-01,7.090000152587891,7.369999885559082,6.210000038146973,6.389999866485596,4041600
2014-04-01,6.409999847412109,6.710000038146973,5.53000020980835,5.75,4331200
2014-05-01,5.78000020980835,7.5,5.28000020980835,7.260000228881836,7996400
2014-06-01,7.179999828338623,8.420000076293945,6.909999847412109,8.319999694824219,6503900
2014-07-01,8.399999618530273,8.5,6.610000133514404,6.75,4709200
2014-08-01,6.78000020980835,7.369999885559082,6.519999980926514,7.039999961853027,4268900
2014-09-01,7.269999980926514,8.479999542236328,7.010000228881836,7.170000076293945,6555400
2014-10-01,7.179999828338623,8.140000343322754,5.829999923706055,7.96999979019165,7111500
2014-11-01,7.949999809265137,9.079999923706055,7.75,8.039999961853027,7943800
2014-12-01,7.96999979019165,8.850000381469727,7.659999847412109,8.600000381469727,6231200
2015-01-01,8.65999984741211,8.850000381469727,7.53000020980835,7.550000190734863,5113500
2015-02-01,7.550000190734863,10.0,7.349999904632568,9.819999694824219,8787800
2015-03-01,9.869999885559082,10.289999961853027,8.59000015258789,8.869999885559082,10326200
2015-04-01,8.890000343322754,9.520000457763672,7.340000152587891,7.96999979019165,8666800
2015-05-01,8.020000457763672,9.390000343322754,7.909999847412109,9.3100004196167,8501600
2015-06-01,9.359999656677246,9.65999984741211,8.75,9.199999809265137,7031200
2015-07-01,9.34000015258789,9.390000343322754,6.380000114440918,7.230000019073486,13039300
2015-08-01,7.110000133514404,7.269999980926514,5.730000019073486,6.650000095367432,7676000
2015-09-01,6.5,7.0,6.300000190734863,6.78000020980835,5810800
2015-10-01,6.800000190734863,8.619999885559082,6.360000133514404,8.239999771118164,6139100
2015-11-01,8.199999809265137,8.899999618530273,8.050000190734863,8.710000038146973,4161900
2015-12-01,8.75,9.369999885559082,8.199999809265137,9.0,4027000
2016-01-01,8.869999885559082,8.979999542236328,7.420000076293945,8.3100004196167,3512000
2016-02-01,8.270000457763672,8.399999618530273,6.150000095367432,7.599999904632568,7210400
2016-03-01,7.650000095367432,8.25,6.809999942779541,7.269999980926514,7286400
2016-04-01,7.099999904632568,8.520000457763672,6.980000019073486,7.699999809265137,5780000
2016-05-01,7.670000076293945,7.889999866485596,6.480000019073486,7.170000076293945,5004900
2016-06-01,7.130000114440918,9.180000305175781,7.130000114440918,8.989999771118164,10451000
2016-07-01,8.920000076293945,10.140000343322754,8.529999732971191,9.350000381469727,8007800
2016-08-01,9.420000076293945,11.1899995803833,9.270000457763672,10.350000381469727,13521600
2016-09-01,10.420000076293945,10.930000305175781,9.09000015258789,10.850000381469727,9310200
2016-10-01,10.850000381469727,11.149999618530273,8.550000190734863,8.979999542236328,7049300
2016-11-01,8.850000381469727,11.550000190734863,8.600000381469727,11.199999809265137,9757800
2016-12-01,11.300000190734863,12.050000190734863,10.149999618530273,11.199999809265137,6920800
2017-01-01,11.300000190734863,12.699999809265137,10.600000381469727,12.449999809265137,7630500
2017-02-01,12.600000381469727,13.149999618530273,10.649999618530273,10.649999618530273,10256200
2017-03-01,10.850000381469727,11.899999618530273,10.649999618530273,11.850000381469727,8320200
2017-04-01,11.850000381469727,11.899999618530273,10.449999809265137,11.100000381469727,6285200
2017-05-01,11.25,14.75,11.0,14.699999809265137,21851800
2017-06-01,14.699999809265137,15.579999923706055,12.149999618530273,12.399999618530273,24137700
2017-07-01,12.449999809265137,13.649999618530273,11.800000190734863,13.100000381469727,12708800
2017-08-01,13.149999618530273,15.5,12.600000381469727,15.100000381469727,20269400
2017-09-01,15.199999809265137,16.950000762939453,14.680000305175781,16.850000381469727,13598600
2017-10-01,16.700000762939453,18.43000030517578,16.399999618530273,18.200000762939453,12717100
2017-11-01,16.549999237060547,18.649999618530273,15.569999694824219,16.399999618530273,19530300
2017-12-01,16.25,16.8799991607666,14.75,15.649999618530273,11812300
2018-01-01,15.75,17.149999618530273,14.25,14.350000381469727,14007400
2018-02-01,14.149999618530273,14.75,11.300000190734863,13.100000381469727,17316600
2018-03-01,13.149999618530273,15.649999618530273,12.800000190734863,13.649999618530273,37999100
2018-04-01,13.600000381469727,15.100000381469727,11.25,11.479999542236328,15440100
2018-05-01,11.5,13.75,11.100000381469727,13.550000190734863,11557800
2018-06-01,13.649999618530273,14.75,12.5,13.300000190734863,12395500
2018-07-01,13.199999809265137,14.850000381469727,12.649999618530273,12.949999809265137,12042300
2018-08-01,12.850000381469727,15.979999542236328,12.699999809265137,15.449999809265137,11708000
2018-09-01,15.399999618530273,15.449999809265137,12.75,13.75,7299100
2018-10-01,13.800000190734863,13.8100004196167,11.380000114440918,12.239999771118164,8648900
2018-11-01,13.5,16.829999923706055,13.149999618530273,16.489999771118164,16333500
2018-12-01,16.209999084472656,16.780000686645508,12.720000267028809,14.09000015258789,12365600
2019-01-01,13.8100004196167,15.079999923706055,12.869999885559082,15.020000457763672,8856700
2019-02-01,15.029999732971191,16.75,14.5,15.850000381469727,7058600
2019-03-01,16.040000915527344,16.479999542236328,14.869999885559082,16.09000015258789,5986800
2019-04-01,16.350000381469727,19.020000457763672,16.260000228881836,18.950000762939453,7636600
2019-05-01,19.209999084472656,19.270000457763672,14.239999771118164,14.359999656677246,8243400
2019-06-01,14.449999809265137,16.190000534057617,14.199999809265137,15.670000076293945,5614500
2019-07-01,16.149999618530273,17.0,15.029999732971191,16.780000686645508,5636500
2019-08-01,18.489999771118164,19.899999618530273,16.25,17.09000015258789,6813000
2019-09-01,16.829999923706055,19.739999771118164,16.719999313354492,18.649999618530273,7415100
2019-10-01,19.1200008392334,22.709999084472656,18.43000030517578,21.829999923706055,8993500
2019-11-01,22.06999969482422,23.559999465942383,21.729999542236328,23.139999389648438,8043700
2019-12-01,23.149999618530273,26.299999237060547,22.0,25.969999313354492,13373000
2020-01-01,26.200000762939453,28.579999923706055,25.040000915527344,25.309999465942383,10180900
2020-02-01,25.59000015258789,27.610000610351562,21.420000076293945,22.3700008392334,12873000
2020-03-01,22.649999618530273,23.350000381469727,16.350000381469727,20.09000015258789,16146200
2020-04-01,19.329999923706055,25.200000762939453,17.15999984741211,23.299999237060547,11239300
2020-05-01,22.559999465942383,25.989999771118164,21.969999313354492,25.170000076293945,9783400
2020-06-01,26.31999969482422,30.989999771118164,24.530000686645508,29.329999923706055,16452100
2020-07-01,29.239999771118164,33.06999969482422,28.0,28.84000015258789,14627100
2020-08-01,29.290000915527344,30.770000457763672,26.100000381469727,26.1299991607666,11903700
2020-09-01,26.299999237060547,27.440000534057617,22.3700008392334,24.93000030517578,11666700
2020-10-01,25.329999923706055,29.940000534057617,24.889999389648438,28.350000381469727,10827500
2020-11-01,28.610000610351562,42.11000061035156,28.579999923706055,41.0,12128300
2020-12-01,41.290000915527344,45.91999816894531,40.91999816894531,43.02000045776367,10482500
2021-01-01,43.380001068115234,50.56999969482422,40.5,40.869998931884766,8890900
2021-02-01,41.13999938964844,52.38999938964844,41.02000045776367,45.369998931884766,8300600
2021-03-01,46.38999938964844,48.58000183105469,40.20000076293945,45.11000061035156,12492400
2021-04-01,46.209999084472656,51.369998931884766,38.15999984741211,39.150001525878906,8761200
2021-05-01,39.630001068115234,40.06999969482422,32.689998626708984,35.25,10401300
2021-06-01,35.43000030517578,36.959999084472656,32.939998626708984,36.459999084472656,12393800
2021-07-01,36.41999816894531,37.5,32.709999084472656,37.2599983215332,8723400
