Date,Open,High,Low,Close,Volume
2018-05-01,15.5,17.729999542236328,15.354000091552734,16.979999542236328,9654800
2018-06-01,17.030000686645508,17.450000762939453,16.139999389648438,16.549999237060547,21029700
2018-07-01,16.450000762939453,16.899999618530273,16.010000228881836,16.790000915527344,3378400
2018-08-01,16.75,17.0,16.540000915527344,16.93000030517578,2310600
2018-09-01,16.940000534057617,17.0,16.503000259399414,16.700000762939453,1948400
2018-10-01,16.729999542236328,16.75,14.010000228881836,15.079999923706055,3974000
2018-11-01,15.1899995803833,16.0,15.1899995803833,15.760000228881836,2920000
2018-12-01,15.930000305175781,15.960000038146973,14.800000190734863,15.289999961853027,3478800
2019-01-01,15.180000305175781,15.600000381469727,14.630000114440918,14.8100004196167,2004300
2019-02-01,15.0,16.100000381469727,15.0,16.030000686645508,1725000
2019-03-01,16.09000015258789,16.1299991607666,15.020000457763672,15.670000076293945,1952800
2019-04-01,15.789999961853027,15.930000305175781,15.010000228881836,15.859999656677246,2409400
2019-05-01,15.84000015258789,15.899999618530273,15.130000114440918,15.270000457763672,3309200
2019-06-01,15.199999809265137,15.449999809265137,14.25,15.100000381469727,5438600
2019-07-01,15.130000114440918,15.619999885559082,15.069999694824219,15.289999961853027,4460500
2019-08-01,15.260000228881836,15.550000190734863,14.699999809265137,15.15999984741211,4458200
2019-09-01,15.079999923706055,15.949999809265137,14.800000190734863,15.789999961853027,4892900
2019-10-01,15.829999923706055,17.100000381469727,15.579999923706055,16.489999771118164,5397800
2019-11-01,16.510000228881836,16.899999618530273,14.359999656677246,16.65999984741211,2498500
2019-12-01,16.700000762939453,17.200000762939453,16.229999542236328,16.940000534057617,3955400
2020-01-01,17.010000228881836,17.170000076293945,16.510000228881836,16.770000457763672,3185600
2020-02-01,16.8700008392334,17.34000015258789,15.229999542236328,15.520000457763672,3081100
2020-03-01,15.359999656677246,16.56999969482422,12.0,14.399999618530273,7761100
2020-04-01,13.920000076293945,15.09000015258789,13.300000190734863,14.154999732971191,4856300
2020-05-01,13.920000076293945,14.890000343322754,12.3100004196167,14.100000381469727,3161800
2020-06-01,14.15999984741211,14.829999923706055,12.670000076293945,13.954999923706055,5064300
2020-07-01,13.989999771118164,14.40999984741211,12.0,12.029999732971191,3025100
2020-08-01,12.069999694824219,12.489999771118164,10.619999885559082,10.670000076293945,3346000
2020-09-01,10.609999656677246,11.5,10.270000457763672,11.100000381469727,4882400
2020-10-01,11.149999618530273,13.289999961853027,11.020000457763672,12.1899995803833,4829500
2020-11-01,12.199999809265137,15.1899995803833,12.199999809265137,14.369999885559082,4135700
2020-12-01,14.460000038146973,15.699999809265137,14.170000076293945,15.5600004196167,4163900
2021-01-01,15.600000381469727,16.7549991607666,14.699999809265137,15.420000076293945,3858200
2021-02-01,15.289999961853027,16.959999084472656,15.289999961853027,16.34000015258789,3388600
2021-03-01,16.65999984741211,18.079999923706055,16.489999771118164,17.479999542236328,5218000
2021-04-01,17.399999618530273,18.809999465942383,17.290000915527344,18.270000457763672,2677600
2021-05-01,18.360000610351562,18.709999084472656,16.5,17.770000457763672,2787600
2021-06-01,17.780000686645508,17.979999542236328,16.34000015258789,17.219999313354492,6022700
2021-07-01,16.924999237060547,18.139999389648438,16.690000534057617,18.040000915527344,2834200
