Date,Open,High,Low,Close,Volume
2013-12-01,38.369998931884766,43.38999938964844,37.83000183105469,43.15999984741211,9004400.0
2014-01-01,43.15999984741211,45.709999084472656,42.31999969482422,42.720001220703125,6663600.0
2014-02-01,42.88999938964844,45.88999938964844,41.0,45.02000045776367,8642200.0
2014-03-01,44.810001373291016,45.310001373291016,43.25,44.099998474121094,6131200.0
2014-04-01,44.22999954223633,45.599998474121094,42.47999954223633,45.540000915527344,6051800.0
2014-05-01,45.63999938964844,46.75,43.93000030517578,46.36000061035156,4714000.0
2014-06-01,46.33000183105469,49.310001373291016,46.040000915527344,49.22999954223633,4495300.0
2014-07-01,49.27000045776367,49.79999923706055,42.88999938964844,42.95000076293945,5527200.0
2014-08-01,42.650001525878906,45.56999969482422,42.099998474121094,44.380001068115234,5214600.0
2014-09-01,44.380001068115234,44.54999923706055,39.75,39.91999816894531,4884300.0
2014-10-01,39.72999954223633,42.2599983215332,35.0099983215332,41.2400016784668,8623800.0
2014-11-01,41.459999084472656,46.439998626708984,40.150001525878906,45.279998779296875,6801600.0
2014-12-01,44.93000030517578,48.7400016784668,35.380001068115234,46.93000030517578,10807000.0
2015-01-01,47.25,49.810001373291016,45.150001525878906,48.970001220703125,10176100.0
2015-02-01,49.22999954223633,55.34000015258789,48.290000915527344,54.75,12224400.0
2015-03-01,54.79999923706055,58.5,52.959999084472656,57.47999954223633,8072600.0
2015-04-01,57.56999969482422,58.279998779296875,55.2400016784668,55.5,7968800.0
2015-05-01,55.0,55.5099983215332,49.77000045776367,50.029998779296875,8985600.0
2015-06-01,50.08000183105469,50.77000045776367,47.88999938964844,47.95000076293945,7869400.0
2015-07-01,48.119998931884766,49.86000061035156,33.83000183105469,40.650001525878906,11511300.0
2015-08-01,40.369998931884766,46.970001220703125,36.90999984741211,38.650001525878906,11728200.0
2015-09-01,37.65999984741211,39.150001525878906,34.29999923706055,35.79999923706055,7915400.0
2015-10-01,36.02000045776367,47.79999923706055,35.25,44.459999084472656,9245900.0
2015-11-01,44.45000076293945,45.97999954223633,42.34000015258789,43.59000015258789,7056700.0
2015-12-01,43.91999816894531,43.97999954223633,37.529998779296875,38.459999084472656,8606500.0
2016-01-01,38.189998626708984,39.5,35.130001068115234,38.95000076293945,9677800.0
2016-02-01,38.619998931884766,47.130001068115234,35.720001220703125,46.810001373291016,12986800.0
2016-03-01,47.040000915527344,49.5,45.38999938964844,48.58000183105469,10836700.0
2016-04-01,47.9900016784668,51.0099983215332,45.34000015258789,46.72999954223633,9794600.0
2016-05-01,46.599998474121094,47.619998931884766,43.04999923706055,45.970001220703125,8672500.0
2016-06-01,45.84000015258789,47.5099983215332,42.95000076293945,47.4900016784668,8803000.0
2016-07-01,47.970001220703125,49.380001068115234,45.25,47.599998474121094,8124300.0
2016-08-01,47.349998474121094,47.349998474121094,44.33000183105469,44.58000183105469,6691300.0
2016-09-01,44.81999969482422,47.25,44.13999938964844,46.2599983215332,6685600.0
2016-10-01,46.150001525878906,47.29999923706055,38.790000915527344,40.25,7513700.0
2016-11-01,40.349998474121094,45.369998931884766,39.130001068115234,44.459999084472656,9013000.0
2016-12-01,44.9900016784668,46.810001373291016,43.560001373291016,45.90999984741211,8939200.0
2017-01-01,46.27000045776367,47.4900016784668,43.36000061035156,44.47999954223633,6489400.0
2017-02-01,44.849998474121094,46.369998931884766,35.79999923706055,36.16999816894531,14525400.0
2017-03-01,36.540000915527344,37.5,34.790000915527344,36.25,17225800.0
2017-04-01,36.20000076293945,38.09000015258789,35.150001525878906,36.83000183105469,11017000.0
2017-05-01,36.97999954223633,38.619998931884766,34.63999938964844,35.34000015258789,13536800.0
2017-06-01,35.54999923706055,38.66999816894531,35.02000045776367,38.45000076293945,11861200.0
2017-07-01,38.709999084472656,40.15999984741211,32.279998779296875,32.34000015258789,9087100.0
2017-08-01,32.400001525878906,35.04999923706055,32.290000915527344,34.540000915527344,9262700.0
2017-09-01,34.619998931884766,37.0099983215332,32.61000061035156,33.90999984741211,8131200.0
2017-10-01,33.849998474121094,36.63999938964844,27.610000610351562,27.799999237060547,12639700.0
2017-11-01,28.049999237060547,29.239999771118164,25.799999237060547,28.06999969482422,12982800.0
2017-12-01,28.079999923706055,28.940000534057617,26.979999542236328,28.139999389648438,9786600.0
2018-01-01,28.260000228881836,29.43000030517578,27.270000457763672,27.889999389648438,9437000.0
2018-02-01,27.959999084472656,28.260000228881836,20.639999389648438,22.850000381469727,13852400.0
2018-03-01,22.850000381469727,24.700000762939453,22.299999237060547,24.549999237060547,14561300.0
2018-04-01,24.489999771118164,28.010000228881836,20.6200008392334,21.469999313354492,16494300.0
2018-05-01,21.43000030517578,23.489999771118164,20.600000381469727,20.8799991607666,19494600.0
2018-06-01,21.030000686645508,23.34000015258789,19.81999969482422,20.40999984741211,27385500.0
2018-07-01,20.190000534057617,28.639999389648438,19.790000915527344,27.829999923706055,21479600.0
2018-08-01,27.790000915527344,29.1200008392334,25.15999984741211,28.030000686645508,13438100.0
2018-09-01,27.969999313354492,29.1299991607666,26.579999923706055,27.68000030517578,7939700.0
2018-10-01,27.809999465942383,33.16999816894531,25.969999313354492,32.0,11661100.0
2018-11-01,32.290000915527344,32.45000076293945,25.229999542236328,25.790000915527344,9393700.0
2018-12-01,26.100000381469727,26.709999084472656,19.809999465942383,21.40999984741211,10583600.0
2019-01-01,21.059999465942383,25.389999389648438,20.709999084472656,24.889999389648438,8666300.0
2019-02-01,24.950000762939453,28.90999984741211,23.709999084472656,27.690000534057617,8548400.0
2019-03-01,27.93000030517578,30.959999084472656,27.479999542236328,28.889999389648438,8836300.0
2019-04-01,29.239999771118164,32.33000183105469,28.729999542236328,30.850000381469727,12065500.0
2019-05-01,30.93000030517578,31.479999542236328,28.469999313354492,29.139999389648438,10983300.0
2019-06-01,29.229999542236328,35.97999954223633,29.229999542236328,35.959999084472656,12846200.0
2019-07-01,36.63999938964844,39.91999816894531,35.189998626708984,39.040000915527344,11779500.0
2019-08-01,38.81999969482422,41.25,35.810001373291016,38.400001525878906,9343900.0
2019-09-01,38.02000045776367,42.13999938964844,36.83000183105469,39.939998626708984,9262500.0
2019-10-01,40.33000183105469,42.7599983215332,38.0,41.77000045776367,9127000.0
2019-11-01,41.91999816894531,44.33000183105469,41.61000061035156,42.400001525878906,6605600.0
2019-12-01,42.68000030517578,44.369998931884766,42.060001373291016,43.41999816894531,6896800.0
2020-01-01,43.81999969482422,43.97999954223633,38.970001220703125,39.119998931884766,6586900.0
2020-02-01,39.31999969482422,39.970001220703125,27.100000381469727,28.280000686645508,8917600.0
2020-03-01,28.549999237060547,29.989999771118164,20.489999771118164,25.18000030517578,22566400.0
2020-04-01,24.260000228881836,26.829999923706055,20.829999923706055,25.0,12300700.0
