Date,Open,High,Low,Close,Volume
2017-02-01,12.5,13.550000190734863,12.119999885559082,13.020000457763672,24039000
2017-03-01,13.0,14.489999771118164,12.1899995803833,14.270000457763672,24502100
2017-04-01,14.270000457763672,15.0,13.75,13.8100004196167,10644800
2017-05-01,13.859999656677246,17.100000381469727,12.8100004196167,16.719999313354492,12337300
2017-06-01,16.600000381469727,18.959999084472656,16.600000381469727,17.530000686645508,10508800
2017-07-01,17.700000762939453,18.239999771118164,16.3799991607666,17.020000457763672,5721400
2017-08-01,17.170000076293945,17.56999969482422,13.779999732971191,14.640000343322754,14390200
2017-09-01,14.649999618530273,15.199999809265137,13.829999923706055,14.550000190734863,16181700
2017-10-01,14.5600004196167,14.789999961853027,13.050000190734863,13.369999885559082,6665600
2017-11-01,13.460000038146973,14.059000015258789,10.460000038146973,13.630000114440918,15848100
2017-12-01,13.6899995803833,13.859999656677246,11.979999542236328,13.5600004196167,13758500
2018-01-01,13.600000381469727,16.28700065612793,13.430000305175781,14.399999618530273,10396600
2018-02-01,14.329999923706055,14.5,12.710000038146973,13.369999885559082,7778700
2018-03-01,13.329999923706055,14.40999984741211,12.699999809265137,13.75,6541400
2018-04-01,13.699999809265137,14.6899995803833,13.4399995803833,14.119999885559082,5338200
2018-05-01,14.0600004196167,16.520000457763672,13.789999961853027,16.229999542236328,15817100
2018-06-01,16.270000457763672,16.8799991607666,14.3100004196167,14.329999923706055,17312700
2018-07-01,14.25,15.609999656677246,14.109999656677246,14.8100004196167,9073800
2018-08-01,14.819999694824219,16.989999771118164,14.359999656677246,15.970000267028809,18069000
2018-09-01,16.0,16.1299991607666,14.800000190734863,15.4399995803833,13280200
2018-10-01,15.390000343322754,15.850000381469727,14.239999771118164,14.890000343322754,12495100
2018-11-01,15.029999732971191,17.149999618530273,13.579999923706055,14.75,23340400
2018-12-01,15.039999961853027,15.529999732971191,13.699999809265137,15.239999771118164,23416300
2019-01-01,15.039999961853027,16.200000762939453,14.520000457763672,16.0,18560600
2019-02-01,16.059999465942383,16.1299991607666,14.369999885559082,15.289999961853027,12841700
2019-03-01,15.270000457763672,15.607999801635742,14.319999694824219,14.970000267028809,17143100
2019-04-01,15.0600004196167,15.920000076293945,14.829999923706055,15.739999771118164,10426300
2019-05-01,15.779999732971191,17.059999465942383,14.979999542236328,16.059999465942383,13995500
2019-06-01,16.1200008392334,17.19499969482422,14.729999542236328,15.710000038146973,26264000
2019-07-01,15.8100004196167,16.760000228881836,15.539999961853027,16.389999389648438,15497100
2019-08-01,16.40999984741211,18.56999969482422,15.0600004196167,18.299999237060547,24482400
2019-09-01,18.079999923706055,18.31999969482422,16.024999618530273,16.575000762939453,43154500
2019-10-01,16.6299991607666,16.729999542236328,15.119999885559082,15.454999923706055,27312800
2019-11-01,15.470000267028809,17.5,15.414999961853027,17.350000381469727,37037600
2019-12-01,17.469999313354492,18.0,15.680000305175781,17.610000610351562,29945900
2020-01-01,17.639999389648438,21.65999984741211,17.190000534057617,20.84000015258789,23424800
2020-02-01,20.920000076293945,21.530000686645508,18.0,18.700000762939453,22352300
2020-03-01,18.739999771118164,20.049999237060547,7.300000190734863,10.510000228881836,35198100
2020-04-01,10.199999809265137,10.899999618530273,8.104999542236328,9.470000267028809,26294100
2020-05-01,9.140000343322754,10.329999923706055,7.485000133514404,9.729999542236328,22401500
2020-06-01,9.760000228881836,11.989999771118164,9.369999885559082,9.96500015258789,22327800
2020-07-01,9.9399995803833,12.960000038146973,8.859999656677246,12.680000305175781,23766600
2020-08-01,12.739999771118164,13.930000305175781,11.880000114440918,12.520000457763672,18715300
2020-09-01,12.479999542236328,15.460000038146973,12.039999961853027,13.279999732971191,28983000
2020-10-01,13.289999961853027,14.130000114440918,12.279999732971191,13.0,12286400
2020-11-01,13.130000114440918,15.22599983215332,12.699999809265137,14.199999809265137,14471100
2020-12-01,14.34000015258789,15.449999809265137,13.708000183105469,14.5600004196167,11364400
2021-01-01,14.670000076293945,15.3100004196167,13.0,13.010000228881836,24770400
2021-02-01,13.020000457763672,15.0,12.859999656677246,13.75,13366700
2021-03-01,13.949999809265137,14.710000038146973,13.069999694824219,13.59000015258789,18759300
2021-04-01,13.680000305175781,14.229999542236328,11.789999961853027,13.75,18969500
2021-05-01,13.579999923706055,14.739999771118164,13.1850004196167,14.609999656677246,19140000
2021-06-01,14.6899995803833,15.699999809265137,14.449999809265137,14.510000228881836,12296300
2021-07-01,14.510000228881836,15.109999656677246,14.180000305175781,14.8100004196167,11170900
