Date,Open,High,Low,Close,Volume
2013-12-01,28.780000686645508,29.093332290649414,27.959999084472656,28.926666259765625,19227300.0
2014-01-01,28.899999618530273,28.899999618530273,25.780000686645508,25.84000015258789,23537400.0
2014-02-01,25.799999237060547,27.69333267211914,25.213333129882812,27.49333381652832,24206100.0
2014-03-01,27.286666870117188,27.80666732788086,26.913333892822266,27.746667861938477,19980900.0
2014-04-01,27.753332138061523,29.553333282470703,27.040000915527344,29.49333381652832,14378250.0
2014-05-01,29.540000915527344,30.1200008392334,28.99333381652832,29.713333129882812,14407650.0
2014-06-01,29.746667861938477,30.906667709350586,29.546667098999023,30.873332977294922,13732350.0
2014-07-01,31.01333236694336,31.280000686645508,29.53333282470703,29.739999771118164,16434600.0
2014-08-01,29.733333587646484,32.29999923706055,29.540000915527344,32.233333587646484,14939250.0
2014-09-01,32.33333206176758,32.62666702270508,31.706666946411133,31.866666793823242,14486250.0
2014-10-01,32.220001220703125,34.41999816894531,31.19333267211914,34.36000061035156,20300250.0
2014-11-01,34.36000061035156,35.18000030517578,33.813331604003906,34.82666778564453,14580150.0
2014-12-01,34.79999923706055,36.09333419799805,33.1533317565918,34.17333221435547,19164750.0
2015-01-01,34.27333450317383,34.439998626708984,32.20000076293945,32.65999984741211,19614450.0
2015-02-01,32.62666702270508,33.83333206176758,31.633333206176758,33.27333450317383,23474400.0
2015-03-01,33.27333450317383,34.52000045776367,32.893333435058594,33.67333221435547,18661350.0
2015-04-01,33.41999816894531,33.880001068115234,32.52000045776367,32.65999984741211,14987700.0
2015-05-01,32.86000061035156,33.586666107177734,32.526668548583984,32.66666793823242,15501300.0
2015-06-01,32.7599983215332,35.599998474121094,32.47999954223633,34.619998931884766,24746100.0
2015-07-01,35.58000183105469,37.81999969482422,35.47999954223633,37.14666748046875,26282850.0
2015-08-01,37.22666549682617,38.973331451416016,34.606666564941406,36.186668395996094,17959650.0
2015-09-01,35.606666564941406,37.119998931884766,35.19333267211914,36.246665954589844,15405000.0
2015-10-01,36.266666412353516,38.18000030517578,35.50666809082031,37.220001220703125,16199400.0
2015-11-01,37.30666732788086,37.38666534423828,35.413333892822266,37.106666564941406,13293900.0
2015-12-01,37.220001220703125,38.09333419799805,34.90666580200195,36.5,16789950.0
