Date,Open,High,Low,Close,Volume
2013-12-01,12.4399995803833,14.449999809265137,11.039999961853027,14.0,1044150.0
2014-01-01,13.949999809265137,13.949999809265137,11.619999885559082,12.319999694824219,1114500.0
2014-02-01,12.319999694824219,14.920000076293945,12.050000190734863,13.65999984741211,1129900.0
2014-03-01,13.359999656677246,14.220000267028809,12.350000381469727,12.649999618530273,692600.0
2014-04-01,12.760000228881836,15.449999809265137,12.1899995803833,14.380000114440918,539500.0
2014-05-01,14.220000267028809,14.930000305175781,13.520000457763672,13.710000038146973,468200.0
2014-06-01,13.649999618530273,14.399999618530273,12.069999694824219,12.239999771118164,710100.0
2014-07-01,12.140000343322754,16.329999923706055,12.140000343322754,16.149999618530273,801600.0
2014-08-01,16.15999984741211,16.59000015258789,14.8100004196167,16.170000076293945,496100.0
2014-09-01,16.18000030517578,16.5,13.5,14.930000305175781,529500.0
2014-10-01,14.850000381469727,15.800000190734863,13.59000015258789,15.550000190734863,558700.0
2014-11-01,15.640000343322754,18.100000381469727,15.520000457763672,17.739999771118164,658900.0
2014-12-01,17.889999389648438,19.6299991607666,17.309999465942383,19.40999984741211,781100.0
2015-01-01,19.469999313354492,19.75,17.479999542236328,17.579999923706055,691300.0
2015-02-01,17.59000015258789,19.479999542236328,17.290000915527344,18.8700008392334,637100.0
2015-03-01,18.969999313354492,19.360000610351562,18.68000030517578,19.0,647800.0
2015-04-01,18.940000534057617,19.350000381469727,17.399999618530273,17.700000762939453,502600.0
2015-05-01,17.700000762939453,27.610000610351562,17.3700008392334,27.260000228881836,2335800.0
2015-06-01,27.690000534057617,29.729999542236328,24.709999084472656,27.850000381469727,3319400.0
2015-07-01,27.989999771118164,32.22999954223633,25.350000381469727,26.559999465942383,3029900.0
2015-08-01,26.40999984741211,27.56999969482422,22.290000915527344,25.920000076293945,3803600.0
2015-09-01,25.200000762939453,26.059999465942383,22.350000381469727,23.139999389648438,1611100.0
2015-10-01,23.239999771118164,28.600000381469727,22.790000915527344,27.030000686645508,1634200.0
2015-11-01,27.0,28.600000381469727,23.360000610351562,23.84000015258789,2095100.0
2015-12-01,23.8799991607666,24.739999771118164,19.600000381469727,21.100000381469727,1186900.0
2016-01-01,20.56999969482422,21.450000762939453,17.670000076293945,20.489999771118164,1026600.0
