Date,Open,High,Low,Close,Volume
2013-12-01,3.1500000953674316,4.949999809265137,2.7899999618530273,4.559999942779541,2133267.0
2014-01-01,4.53000020980835,5.789999961853027,4.139999866485596,5.039999961853027,1523569.0
2014-02-01,5.070000171661377,5.699999809265137,4.050000190734863,5.159999847412109,954699.0
2014-03-01,5.130000114440918,6.449999809265137,5.039999961853027,5.489999771118164,1042665.0
2014-04-01,5.579999923706055,5.789999961853027,3.4800000190734863,4.320000171661377,1091833.0
2014-05-01,4.349999904632568,4.739999771118164,3.630000114440918,4.559999942779541,888266.0
2014-06-01,4.650000095367432,4.650000095367432,3.569999933242798,3.9000000953674316,578631.0
2014-07-01,3.9000000953674316,5.070000171661377,3.690000057220459,4.019999980926514,528067.0
2014-08-01,3.990000009536743,4.199999809265137,3.0299999713897705,3.509999990463257,775900.0
2014-09-01,3.4800000190734863,3.8399999141693115,2.880000114440918,3.240000009536743,614399.0
2014-10-01,3.299999952316284,3.4200000762939453,2.4600000381469727,3.0,778234.0
2014-11-01,3.0,3.809999942779541,2.8499999046325684,3.4200000762939453,1129598.0
2014-12-01,3.4200000762939453,3.4200000762939453,2.4000000953674316,2.640000104904175,790667.0
2015-01-01,2.6700000762939453,3.0,2.5199999809265137,2.880000114440918,372265.0
2015-02-01,2.9700000286102295,4.349999904632568,2.9700000286102295,4.139999866485596,1289170.0
2015-03-01,4.199999809265137,4.320000171661377,3.4800000190734863,3.930000066757202,796600.0
2015-04-01,3.930000066757202,5.159999847412109,3.450000047683716,3.569999933242798,1249733.0
2015-05-01,3.569999933242798,4.349999904632568,3.2100000381469727,3.569999933242798,731602.0
2015-06-01,3.5999999046325684,4.050000190734863,3.2100000381469727,3.630000114440918,750399.0
2015-07-01,3.6600000858306885,3.75,2.759999990463257,3.299999952316284,616232.0
2015-08-01,3.299999952316284,3.9000000953674316,3.119999885559082,3.809999942779541,908432.0
2015-09-01,3.809999942779541,4.320000171661377,3.1500000953674316,3.3299999237060547,726066.0
2015-10-01,3.2699999809265137,4.349999904632568,3.180000066757202,4.289999961853027,798999.0
2015-11-01,4.289999961853027,4.679999828338623,3.7799999713897705,4.050000190734863,815765.0
2015-12-01,4.050000190734863,4.050000190734863,3.299999952316284,3.6600000858306885,418699.0
2016-01-01,3.4800000190734863,4.380000114440918,3.4200000762939453,3.990000009536743,1090632.0
2016-02-01,3.930000066757202,4.139999866485596,3.630000114440918,4.019999980926514,765167.0
2016-03-01,4.019999980926514,4.800000190734863,3.990000009536743,4.260000228881836,1084865.0
2016-04-01,4.260000228881836,5.0,3.9600000381469727,4.449999809265137,786201.0
2016-05-01,4.46999979019165,6.179999828338623,4.0,5.21999979019165,4178500.0
2016-06-01,5.21999979019165,5.949999809265137,2.4600000381469727,4.139999866485596,21385500.0
2016-07-01,4.199999809265137,4.260000228881836,3.7200000286102295,4.0,3264500.0
2016-08-01,3.9700000286102295,4.550000190734863,3.1600000858306885,3.2899999618530273,3441800.0
2016-09-01,3.190000057220459,3.5799999237060547,2.8499999046325684,2.9800000190734863,3094600.0
2016-10-01,2.990000009536743,3.059999942779541,2.75,2.759999990463257,1586200.0
2016-11-01,2.890000104904175,3.0,2.3299999237060547,2.430000066757202,2605600.0
