Date,Open,High,Low,Close,Volume
2013-12-01,49.04999923706055,49.04999923706055,44.279998779296875,46.33000183105469,1200500.0
2014-01-01,46.13999938964844,46.9900016784668,44.400001525878906,44.619998931884766,746500.0
2014-02-01,44.52000045776367,45.2599983215332,41.72999954223633,44.279998779296875,719900.0
2014-03-01,43.970001220703125,47.400001525878906,43.310001373291016,44.86000061035156,665100.0
2014-04-01,45.04999923706055,46.79999923706055,41.25,42.9900016784668,1026700.0
2014-05-01,42.709999084472656,44.34000015258789,41.060001373291016,43.209999084472656,916100.0
2014-06-01,43.45000076293945,46.849998474121094,42.70000076293945,45.119998931884766,930000.0
2014-07-01,45.47999954223633,46.720001220703125,41.619998931884766,41.650001525878906,897100.0
2014-08-01,41.650001525878906,42.970001220703125,40.560001373291016,42.720001220703125,715300.0
2014-09-01,42.75,44.25,41.34000015258789,42.130001068115234,1128000.0
2014-10-01,41.900001525878906,45.27000045776367,41.630001068115234,44.9900016784668,1388700.0
2014-11-01,45.040000915527344,46.52000045776367,43.29999923706055,43.72999954223633,799600.0
2014-12-01,43.84000015258789,47.83000183105469,42.72999954223633,46.529998779296875,1096300.0
2015-01-01,46.720001220703125,46.720001220703125,41.59000015258789,42.33000183105469,1098800.0
2015-02-01,42.52000045776367,46.77000045776367,42.18000030517578,46.150001525878906,764200.0
2015-03-01,46.22999954223633,49.0,44.689998626708984,47.029998779296875,1067600.0
2015-04-01,46.65999984741211,48.349998474121094,45.70000076293945,45.970001220703125,830700.0
2015-05-01,46.31999969482422,46.91999816894531,44.540000915527344,45.15999984741211,862700.0
2015-06-01,45.70000076293945,50.27000045776367,44.689998626708984,49.25,1586700.0
2015-07-01,49.540000915527344,52.279998779296875,47.220001220703125,48.220001220703125,1393400.0
2015-08-01,48.02000045776367,48.959999084472656,44.540000915527344,47.619998931884766,1158100.0
2015-09-01,46.84000015258789,49.7400016784668,45.93000030517578,49.29999923706055,1187500.0
2015-10-01,49.150001525878906,49.9900016784668,46.08000183105469,47.83000183105469,1003200.0
2015-11-01,47.790000915527344,51.33000183105469,47.66999816894531,49.91999816894531,838700.0
2015-12-01,49.91999816894531,50.0099983215332,43.38999938964844,45.63999938964844,1710800.0
2016-01-01,44.900001525878906,45.599998474121094,40.7400016784668,44.459999084472656,1563100.0
