Date,Open,High,Low,Close,Volume
2013-12-01,33.25,37.43000030517578,31.329999923706055,36.7599983215332,55768600.0
2014-01-01,36.75,39.2400016784668,34.65999984741211,35.5,59658600.0
2014-02-01,35.560001373291016,40.08000183105469,33.81999969482422,39.70000076293945,39896700.0
2014-03-01,39.099998474121094,40.54999923706055,37.45000076293945,39.290000915527344,35784400.0
2014-04-01,39.45000076293945,40.900001525878906,36.7599983215332,40.900001525878906,35363600.0
2014-05-01,38.81999969482422,40.369998931884766,37.91999816894531,39.220001220703125,39872700.0
2014-06-01,39.209999084472656,41.150001525878906,37.540000915527344,38.290000915527344,26800100.0
2014-07-01,38.38999938964844,40.25,36.290000915527344,36.369998931884766,44974600.0
2014-08-01,36.189998626708984,39.20000076293945,35.779998779296875,38.0,31909300.0
2014-09-01,38.09000015258789,38.77000045776367,35.540000915527344,35.9900016784668,36952100.0
2014-10-01,35.91999816894531,41.869998931884766,32.220001220703125,41.529998779296875,61032700.0
2014-11-01,41.529998779296875,44.470001220703125,41.130001068115234,43.31999969482422,32256900.0
2014-12-01,42.97999954223633,43.56999969482422,39.20000076293945,42.11000061035156,39795900.0
2015-01-01,42.349998474121094,43.86000061035156,40.95000076293945,42.560001373291016,47309700.0
2015-02-01,42.849998474121094,45.61000061035156,42.22999954223633,44.310001373291016,30266100.0
2015-03-01,44.310001373291016,45.310001373291016,42.45000076293945,44.33000183105469,38574400.0
2015-04-01,44.119998931884766,46.31999969482422,42.970001220703125,43.97999954223633,39946100.0
2015-05-01,44.06999969482422,46.93000030517578,43.90999984741211,45.220001220703125,29610800.0
2015-06-01,45.29999923706055,46.59000015258789,44.15999984741211,44.630001068115234,27948000.0
2015-07-01,44.97999954223633,45.189998626708984,40.470001220703125,43.70000076293945,45452100.0
2015-08-01,43.65999984741211,43.939998626708984,32.20000076293945,38.79999923706055,40218900.0
2015-09-01,37.93000030517578,41.47999954223633,35.91999816894531,37.63999938964844,50138100.0
2015-10-01,37.59000015258789,42.66999816894531,37.150001525878906,42.16999816894531,58353900.0
2015-11-01,42.369998931884766,43.93000030517578,40.439998626708984,42.66999816894531,33677100.0
2015-12-01,42.81999969482422,43.310001373291016,40.45000076293945,42.0099983215332,30221600.0
2016-01-01,41.34000015258789,41.7400016784668,32.43000030517578,34.220001220703125,58791800.0
2016-02-01,33.869998931884766,34.959999084472656,30.690000534057617,34.150001525878906,52569500.0
2016-03-01,34.58000183105469,36.720001220703125,32.060001373291016,36.459999084472656,65195200.0
2016-04-01,36.0,40.61000061035156,36.0,38.68000030517578,47547100.0
