Date,Open,High,Low,Close,Volume
2013-12-01,20.010000228881836,20.670000076293945,19.010000228881836,20.450000762939453,20857200
2014-01-01,20.3799991607666,21.479999542236328,18.520000457763672,18.6200008392334,29769000
2014-02-01,18.530000686645508,19.860000610351562,17.600000381469727,19.329999923706055,26348100
2014-03-01,19.049999237060547,20.31999969482422,17.649999618530273,18.520000457763672,37432400
2014-04-01,18.65999984741211,19.780000686645508,17.049999237060547,17.649999618530273,31891500
2014-05-01,17.700000762939453,19.690000534057617,17.1299991607666,18.540000915527344,28722500
2014-06-01,18.600000381469727,19.690000534057617,18.299999237060547,18.889999389648438,18622000
2014-07-01,18.979999542236328,20.079999923706055,18.219999313354492,18.389999389648438,27571400
2014-08-01,16.739999771118164,18.469999313354492,16.68000030517578,18.100000381469727,27848100
2014-09-01,18.18000030517578,18.690000534057617,16.559999465942383,16.770000457763672,24175700
2014-10-01,16.760000228881836,19.469999313354492,16.360000610351562,19.329999923706055,33976100
2014-11-01,19.43000030517578,21.969999313354492,19.34000015258789,21.34000015258789,22108400
2014-12-01,21.31999969482422,23.0,20.989999771118164,22.59000015258789,17736200
2015-01-01,22.739999771118164,25.040000915527344,22.0,24.350000381469727,27849200
2015-02-01,24.459999084472656,25.93000030517578,24.06999969482422,24.920000076293945,27910000
2015-03-01,24.920000076293945,26.15999984741211,24.040000915527344,25.829999923706055,17527000
2015-04-01,25.889999389648438,26.209999084472656,24.190000534057617,24.93000030517578,20607600
2015-05-01,25.65999984741211,26.06999969482422,23.56999969482422,25.110000610351562,25380200
2015-06-01,25.389999389648438,25.579999923706055,20.709999084472656,20.90999984741211,37258600
2015-07-01,21.149999618530273,21.850000381469727,19.549999237060547,19.979999542236328,39325800
2015-08-01,19.969999313354492,21.549999237060547,17.450000762939453,20.200000762939453,25560300
2015-09-01,19.739999771118164,21.040000915527344,18.489999771118164,19.940000534057617,23466800
2015-10-01,20.06999969482422,22.709999084472656,18.290000915527344,22.15999984741211,28042600
2015-11-01,22.3799991607666,23.0,21.31999969482422,22.760000228881836,16555400
2015-12-01,22.770000457763672,22.979999542236328,18.770000457763672,18.940000534057617,20776800
2016-01-01,18.739999771118164,18.799999237060547,12.220000267028809,12.819999694824219,49504200
2016-02-01,12.649999618530273,15.399999618530273,11.4399995803833,14.619999885559082,40560900
2016-03-01,14.869999885559082,16.030000686645508,14.140000343322754,15.390000343322754,25554100
2016-04-01,15.199999809265137,16.469999313354492,14.020000457763672,15.510000228881836,19942300
2016-05-01,15.579999923706055,16.90999984741211,14.739999771118164,16.670000076293945,37343900
2016-06-01,16.670000076293945,17.020000457763672,13.600000381469727,14.479999542236328,30076100
2016-07-01,14.579999923706055,17.899999618530273,14.010000228881836,17.40999984741211,24587100
2016-08-01,17.350000381469727,18.139999389648438,16.510000228881836,17.139999389648438,23383600
2016-09-01,17.18000030517578,17.6299991607666,15.649999618530273,17.219999313354492,22854700
2016-10-01,17.1200008392334,18.280000686645508,16.850000381469727,17.920000076293945,19955600
2016-11-01,18.020000457763672,18.040000915527344,12.609999656677246,15.65999984741211,48695400
2016-12-01,16.389999389648438,19.739999771118164,15.699999809265137,19.299999237060547,26816400
2017-01-01,19.56999969482422,20.899999618530273,18.84000015258789,20.399999618530273,37012400
2017-02-01,20.579999923706055,21.25,19.450000762939453,19.81999969482422,27074400
2017-03-01,20.190000534057617,20.829999923706055,18.15999984741211,18.780000686645508,27313100
2017-04-01,18.809999465942383,18.969999313354492,16.469999313354492,17.59000015258789,33486800
2017-05-01,17.770000457763672,18.139999389648438,14.760000228881836,15.109999656677246,35819500
2017-06-01,15.319999694824219,16.68000030517578,14.25,15.600000381469727,39746200
2017-07-01,15.739999771118164,16.940000534057617,14.470000267028809,14.739999771118164,35922200
2017-08-01,14.850000381469727,14.880000114440918,13.380000114440918,14.609999656677246,39185600
2017-09-01,14.630000114440918,18.34000015258789,14.25,17.579999923706055,38903200
2017-10-01,17.540000915527344,18.8700008392334,17.15999984741211,17.790000915527344,34146300
2017-11-01,18.1200008392334,20.270000457763672,16.959999084472656,17.950000762939453,61683500
2017-12-01,17.969999313354492,18.219999313354492,16.270000457763672,17.030000686645508,39212300
2018-01-01,17.149999618530273,19.6299991607666,17.09000015258789,17.649999618530273,47739800
2018-02-01,17.549999237060547,17.729999542236328,14.75,14.760000228881836,54100700
2018-03-01,14.829999923706055,15.920000076293945,13.960000038146973,15.220000267028809,47408400
2018-04-01,15.069999694824219,16.43000030517578,14.579999923706055,15.34000015258789,44857500
2018-05-01,15.319999694824219,16.549999237060547,13.989999771118164,15.819999694824219,43742100
2018-06-01,15.930000305175781,18.549999237060547,15.40999984741211,15.5600004196167,49293900
2018-07-01,15.329999923706055,17.100000381469727,14.680000305175781,16.719999313354492,33576600
2018-08-01,16.6299991607666,18.829999923706055,15.90999984741211,17.709999084472656,38446100
2018-09-01,17.709999084472656,19.34000015258789,17.030000686645508,17.440000534057617,30299900
2018-10-01,17.829999923706055,18.5,14.3100004196167,15.170000076293945,44867800
2018-11-01,15.369999885559082,15.949999809265137,11.260000228881836,12.449999809265137,69629900
2018-12-01,12.770000457763672,12.960000038146973,10.130000114440918,11.100000381469727,38012100
2019-01-01,10.850000381469727,14.869999885559082,10.8100004196167,14.779999732971191,40121800
2019-02-01,14.699999809265137,17.200000762939453,13.4399995803833,16.100000381469727,41245700
2019-03-01,16.200000762939453,16.489999771118164,13.34000015258789,14.3100004196167,31395700
2019-04-01,14.510000228881836,16.43000030517578,14.420000076293945,14.75,34545100
2019-05-01,14.859999656677246,14.960000038146973,10.050000190734863,10.109999656677246,43525900
2019-06-01,10.0600004196167,13.1899995803833,9.960000038146973,12.760000228881836,30087600
2019-07-01,13.050000190734863,13.229999542236328,10.770000457763672,12.069999694824219,35213200
2019-08-01,12.079999923706055,12.149999618530273,6.03000020980835,6.340000152587891,66563700
2019-09-01,6.260000228881836,9.229999542236328,5.869999885559082,8.220000267028809,66481100
2019-10-01,8.300000190734863,9.319999694824219,6.75,8.359999656677246,52314100
2019-11-01,8.890000343322754,11.210000038146973,8.75,9.859999656677246,47036500
2019-12-01,10.0,11.260000228881836,9.229999542236328,10.760000228881836,26824800
2020-01-01,10.949999809265137,10.989999771118164,8.800000190734863,9.239999771118164,30063300
2020-02-01,9.289999961853027,10.619999885559082,5.769999980926514,6.329999923706055,38702600
2020-03-01,6.360000133514404,6.639999866485596,2.5,3.609999895095825,68513000
2020-04-01,3.4000000953674316,4.670000076293945,2.7200000286102295,4.320000171661377,53299700
2020-05-01,4.099999904632568,8.029999732971191,3.869999885559082,7.110000133514404,65461100
2020-06-01,7.210000038146973,9.619999885559082,6.809999942779541,7.599999904632568,44751900
2020-07-01,7.579999923706055,8.149999618530273,6.389999866485596,7.059999942779541,32379200
2020-08-01,7.139999866485596,8.239999771118164,6.539999961853027,7.78000020980835,35269200
2020-09-01,7.679999828338623,8.529999732971191,4.820000171661377,5.769999980926514,47659600
2020-10-01,5.849999904632568,7.739999771118164,5.659999847412109,6.71999979019165,40151100
2020-11-01,6.840000152587891,8.859999656677246,6.75,7.960000038146973,36298200
2020-12-01,8.100000381469727,8.680000305175781,7.28000020980835,8.34000015258789,35989700
2021-01-01,8.430000305175781,9.899999618530273,7.860000133514404,8.8100004196167,42862600
2021-02-01,8.949999809265137,11.0600004196167,8.34000015258789,9.770000457763672,38577300
2021-03-01,9.960000038146973,12.920000076293945,8.75,9.65999984741211,47176300
2021-04-01,9.84000015258789,10.390000343322754,8.649999618530273,9.279999732971191,32654300
2021-05-01,9.359999656677246,11.529999732971191,9.1899995803833,11.199999809265137,25622300
2021-06-01,11.390000343322754,13.0600004196167,10.130000114440918,10.350000381469727,32361800
2021-07-01,10.760000228881836,11.5,8.800000190734863,9.6899995803833,27440600
