Date,Open,High,Low,Close,Volume
2013-12-01,54.38999938964844,60.90999984741211,51.560001373291016,58.29999923706055,2830100
2014-01-01,58.18000030517578,58.279998779296875,49.54999923706055,51.720001220703125,2965000
2014-02-01,51.619998931884766,59.900001525878906,48.70000076293945,57.540000915527344,2907500
2014-03-01,57.040000915527344,59.16999816894531,50.58000183105469,53.0,2248800
2014-04-01,52.959999084472656,54.84000015258789,39.75,39.900001525878906,2642000
2014-05-01,40.93000030517578,44.93000030517578,39.900001525878906,42.52000045776367,2707000
2014-06-01,42.939998626708984,49.33000183105469,42.22999954223633,49.119998931884766,2849700
2014-07-01,49.25,53.0,44.52000045776367,50.630001068115234,2606700
2014-08-01,50.709999084472656,59.349998474121094,48.380001068115234,58.0099983215332,2419500
2014-09-01,58.40999984741211,59.0,50.310001373291016,50.75,2398200
2014-10-01,50.54999923706055,56.290000915527344,47.310001373291016,56.0,3172900
2014-11-01,55.93000030517578,57.529998779296875,52.31999969482422,54.93000030517578,2022800
2014-12-01,54.849998474121094,65.62999725341797,53.400001525878906,62.68000030517578,3505100
2015-01-01,63.18000030517578,63.209999084472656,51.790000915527344,55.349998474121094,3056300
2015-02-01,55.380001068115234,62.2400016784668,53.959999084472656,59.970001220703125,2131400
2015-03-01,58.880001068115234,62.380001068115234,52.95000076293945,62.130001068115234,3188800
2015-04-01,62.13999938964844,64.0,38.75,39.83000183105469,6966600
2015-05-01,39.95000076293945,44.029998779296875,39.060001373291016,43.630001068115234,3733300
2015-06-01,43.97999954223633,48.36000061035156,42.060001373291016,46.70000076293945,3969100
2015-07-01,47.13999938964844,47.220001220703125,36.9900016784668,43.88999938964844,4259000
2015-08-01,43.810001373291016,44.04999923706055,36.15999984741211,38.849998474121094,2809400
2015-09-01,37.97999954223633,39.0099983215332,32.95000076293945,35.0,2836100
2015-10-01,35.06999969482422,40.5099983215332,32.29999923706055,33.790000915527344,3230000
2015-11-01,33.81999969482422,35.439998626708984,24.25,30.09000015258789,8007200
2015-12-01,30.260000228881836,30.780000686645508,27.059999465942383,29.520000457763672,2689400
2016-01-01,28.8700008392334,29.399999618530273,20.719999313354492,25.670000076293945,3447700
2016-02-01,25.399999618530273,33.33000183105469,23.280000686645508,32.04999923706055,2715800
2016-03-01,32.29999923706055,35.70000076293945,30.06999969482422,32.209999084472656,3210800
2016-04-01,31.829999923706055,32.650001525878906,28.729999542236328,29.040000915527344,2498300
2016-05-01,29.239999771118164,35.779998779296875,27.8700008392334,35.38999938964844,3263100
2016-06-01,35.310001373291016,38.0099983215332,30.649999618530273,33.83000183105469,2466300
2016-07-01,33.689998626708984,36.33000183105469,32.220001220703125,34.880001068115234,1868100
2016-08-01,34.97999954223633,36.02000045776367,30.200000762939453,32.599998474121094,3141300
2016-09-01,32.61000061035156,36.869998931884766,32.2599983215332,35.95000076293945,2387700
2016-10-01,35.650001525878906,36.83000183105469,33.45000076293945,33.54999923706055,1619000
2016-11-01,33.45000076293945,37.5,29.0,36.400001525878906,2142200
2016-12-01,36.5,40.150001525878906,35.349998474121094,36.0,2156200
2017-01-01,36.54999923706055,38.849998474121094,35.75,37.099998474121094,1098800
2017-02-01,37.45000076293945,38.95000076293945,33.54999923706055,34.5,1791700
2017-03-01,35.150001525878906,37.0,33.099998474121094,35.75,1780700
2017-04-01,35.75,37.54999923706055,31.899999618530273,36.650001525878906,1238800
2017-05-01,36.79999923706055,36.849998474121094,32.0,34.75,2276100
2017-06-01,34.849998474121094,40.0,34.70000076293945,37.79999923706055,1994700
2017-07-01,38.0,39.95000076293945,36.599998474121094,39.5,1468300
2017-08-01,40.0,40.599998474121094,32.25,34.45000076293945,2645000
2017-09-01,34.70000076293945,38.70000076293945,33.20000076293945,38.25,1652800
2017-10-01,38.400001525878906,52.650001525878906,37.29999923706055,51.79999923706055,3865300
2017-11-01,52.400001525878906,54.400001525878906,49.900001525878906,52.29999923706055,2331700
2017-12-01,52.25,52.900001525878906,46.150001525878906,47.0,2337200
2018-01-01,47.20000076293945,54.79999923706055,47.0,53.900001525878906,1648900
2018-02-01,53.849998474121094,62.20000076293945,48.54999923706055,59.349998474121094,2066000
2018-03-01,59.349998474121094,63.900001525878906,56.599998474121094,58.400001525878906,1942700
2018-04-01,58.45000076293945,65.3499984741211,48.18000030517578,50.5,2470400
2018-05-01,50.5,55.95000076293945,50.25,53.650001525878906,2163700
2018-06-01,54.0,57.45000076293945,52.400001525878906,54.349998474121094,2280500
2018-07-01,53.900001525878906,70.19999694824219,53.900001525878906,65.0999984741211,1617900
2018-08-01,65.0,69.0,63.70000076293945,68.19999694824219,1683600
2018-09-01,67.5999984741211,68.05000305175781,62.54999923706055,64.3499984741211,1226900
2018-10-01,64.80000305175781,65.11000061035156,46.790000915527344,50.540000915527344,1731000
2018-11-01,46.650001525878906,50.08000183105469,43.2599983215332,49.720001220703125,1816300
2018-12-01,50.220001220703125,50.56999969482422,38.849998474121094,40.63999938964844,1552500
2019-01-01,40.099998474121094,45.029998779296875,37.58000183105469,42.52000045776367,1402500
2019-02-01,42.5099983215332,48.27000045776367,41.619998931884766,45.810001373291016,1754700
2019-03-01,46.15999984741211,48.63999938964844,41.630001068115234,43.90999984741211,1861200
2019-04-01,44.45000076293945,57.58000183105469,43.720001220703125,56.25,2195600
2019-05-01,56.939998626708984,56.939998626708984,43.79999923706055,44.099998474121094,2112000
2019-06-01,44.400001525878906,53.40999984741211,43.68000030517578,52.58000183105469,2251300
2019-07-01,53.75,54.5099983215332,44.68000030517578,53.38999938964844,2537500
2019-08-01,53.7400016784668,54.970001220703125,47.54999923706055,49.2400016784668,1738900
2019-09-01,48.75,55.72999954223633,47.93000030517578,48.349998474121094,2015200
2019-10-01,48.72999954223633,49.369998931884766,40.5,47.68000030517578,2731200
2019-11-01,47.810001373291016,51.599998474121094,47.0,48.720001220703125,2089100
2019-12-01,48.81999969482422,53.290000915527344,47.310001373291016,50.349998474121094,2670400
2020-01-01,51.029998779296875,56.209999084472656,50.41999816894531,51.65999984741211,1501100
2020-02-01,52.380001068115234,64.98999786376953,51.90999984741211,57.2400016784668,2803600
2020-03-01,57.84000015258789,58.63999938964844,35.150001525878906,44.5,3312900
2020-04-01,43.06999969482422,60.66999816894531,39.81999969482422,54.88999938964844,2165700
2020-05-01,52.68000030517578,60.31999969482422,49.0,56.279998779296875,1820200
2020-06-01,56.130001068115234,61.0,50.72999954223633,53.599998474121094,3208800
2020-07-01,53.650001525878906,60.209999084472656,49.34000015258789,59.83000183105469,2183700
2020-08-01,60.29999923706055,62.619998931884766,55.0099983215332,56.5,2561900
2020-09-01,56.4900016784668,62.099998474121094,54.88999938964844,60.97999954223633,2052900
2020-10-01,61.68000030517578,65.80999755859375,59.349998474121094,60.2400016784668,1341600
2020-11-01,60.77000045776367,68.19999694824219,59.779998779296875,66.12000274658203,1437800
2020-12-01,66.5,76.18000030517578,66.05000305175781,70.62999725341797,1891600
2021-01-01,70.91000366210938,78.16999816894531,67.0999984741211,70.56999969482422,1843400
2021-02-01,70.83000183105469,97.87999725341797,69.76000213623047,93.45999908447266,2938000
2021-03-01,94.41000366210938,96.80000305175781,81.43000030517578,86.56999969482422,2526900
2021-04-01,87.23999786376953,90.41999816894531,74.5199966430664,75.8499984741211,1536900
2021-05-01,76.43000030517578,76.66999816894531,68.05000305175781,75.6500015258789,2035300
2021-06-01,76.0,80.08000183105469,73.48999786376953,77.7699966430664,2199800
2021-07-01,77.87000274658203,79.94999694824219,69.66000366210938,72.88999938964844,1467400
