Date,Open,High,Low,Close,Volume
2013-12-01,30.459999084472656,31.684999465942383,29.565000534057617,31.5049991607666,4621800.0
2014-01-01,31.40999984741211,32.025001525878906,30.174999237060547,31.1200008392334,5049400.0
2014-02-01,31.1299991607666,31.604999542236328,27.3799991607666,31.239999771118164,5993800.0
2014-03-01,31.100000381469727,32.130001068115234,28.885000228881836,29.989999771118164,5085300.0
2014-04-01,30.110000610351562,30.989999771118164,28.010000228881836,28.940000534057617,4615700.0
2014-05-01,28.979999542236328,29.709999084472656,27.469999313354492,28.81999969482422,4039400.0
2014-06-01,28.93000030517578,29.790000915527344,27.940000534057617,29.40999984741211,4702400.0
2014-07-01,29.56999969482422,30.350000381469727,27.829999923706055,27.829999923706055,4204000.0
2014-08-01,27.829999923706055,29.5,27.709999084472656,29.239999771118164,3051700.0
2014-09-01,29.3700008392334,29.959999084472656,28.420000076293945,28.540000915527344,4146200.0
2014-10-01,28.440000534057617,32.5,27.100000381469727,32.459999084472656,5167200.0
2014-11-01,32.45000076293945,33.439998626708984,31.31999969482422,32.810001373291016,3340900.0
2014-12-01,32.560001373291016,34.720001220703125,32.16999816894531,34.13999938964844,5201700.0
2015-01-01,34.18000030517578,34.33000183105469,31.360000610351562,31.389999389648438,2997500.0
2015-02-01,31.459999084472656,35.45000076293945,31.34000015258789,34.810001373291016,3678000.0
2015-03-01,34.689998626708984,36.470001220703125,33.59000015258789,36.130001068115234,2879900.0
2015-04-01,36.0,37.18000030517578,34.88999938964844,35.040000915527344,3279600.0
2015-05-01,35.02000045776367,36.4900016784668,34.72999954223633,34.86000061035156,2447100.0
2015-06-01,35.06999969482422,36.29999923706055,34.470001220703125,34.720001220703125,3171300.0
2015-07-01,35.0,35.310001373291016,31.219999313354492,32.369998931884766,4240700.0
2015-08-01,32.369998931884766,32.900001525878906,29.959999084472656,31.809999465942383,4298200.0
2015-09-01,31.219999313354492,31.68000030517578,28.809999465942383,29.579999923706055,4133100.0
2015-10-01,29.59000015258789,33.040000915527344,28.8799991607666,31.520000457763672,4002500.0
2015-11-01,31.5,32.08000183105469,30.049999237060547,31.489999771118164,2733400.0
2015-12-01,31.6299991607666,31.75,26.860000610351562,27.100000381469727,4642300.0
2016-01-01,26.6200008392334,26.6200008392334,23.09000015258789,25.450000762939453,5123500.0
2016-02-01,25.170000076293945,26.440000534057617,24.440000534057617,26.219999313354492,5230800.0
2016-03-01,26.489999771118164,29.860000610351562,26.219999313354492,29.420000076293945,3753700.0
2016-04-01,29.059999465942383,32.7400016784668,28.010000228881836,31.559999465942383,3701500.0
2016-05-01,31.719999313354492,31.889999389648438,29.510000228881836,31.09000015258789,3114500.0
2016-06-01,30.850000381469727,32.7400016784668,30.360000610351562,31.8799991607666,3889100.0
2016-07-01,31.81999969482422,35.52000045776367,31.3799991607666,34.040000915527344,3015700.0
2016-08-01,34.0099983215332,35.060001373291016,33.119998931884766,34.560001373291016,2743200.0
2016-09-01,34.63999938964844,35.33000183105469,31.770000457763672,32.41999816894531,3599400.0
2016-10-01,32.349998474121094,32.459999084472656,29.690000534057617,30.290000915527344,3553600.0
2016-11-01,30.260000228881836,39.189998626708984,29.520000457763672,37.9900016784668,4173600.0
2016-12-01,38.130001068115234,41.27000045776367,37.970001220703125,39.959999084472656,3997200.0
2017-01-01,40.630001068115234,41.810001373291016,38.15999984741211,40.2599983215332,3231800.0
2017-02-01,40.529998779296875,43.959999084472656,39.58000183105469,41.81999969482422,3442200.0
2017-03-01,42.59000015258789,43.43000030517578,30.93000030517578,34.22999954223633,6206900.0
2017-04-01,34.33000183105469,35.81999969482422,32.0099983215332,32.040000915527344,3503600.0
2017-05-01,32.189998626708984,32.529998779296875,27.719999313354492,28.280000686645508,3951600.0
2017-06-01,28.43000030517578,31.760000228881836,28.200000762939453,30.450000762939453,4229300.0
2017-07-01,30.639999389648438,31.510000228881836,29.600000381469727,31.5,3171800.0
2017-08-01,31.549999237060547,31.709999084472656,28.489999771118164,29.829999923706055,2608700.0
2017-09-01,29.899999618530273,35.02000045776367,28.809999465942383,34.95000076293945,3798200.0
2017-10-01,35.0,35.650001525878906,33.189998626708984,34.75,3307200.0
2017-11-01,35.150001525878906,36.75,32.880001068115234,36.400001525878906,2681000.0
2017-12-01,36.540000915527344,37.529998779296875,35.18000030517578,35.43000030517578,3042400.0
2018-01-01,35.59000015258789,37.56999969482422,33.060001373291016,33.09000015258789,3998700.0
2018-02-01,32.9900016784668,33.29999923706055,25.59000015258789,26.489999771118164,7656300.0
2018-03-01,26.420000076293945,28.559999465942383,25.5,26.15999984741211,6549000.0
2018-04-01,26.020000457763672,28.149999618530273,25.260000228881836,27.18000030517578,5416200.0
2018-05-01,27.09000015258789,30.959999084472656,26.350000381469727,30.200000762939453,4797500.0
2018-06-01,30.350000381469727,31.940000534057617,29.270000457763672,29.510000228881836,4345000.0
2018-07-01,29.219999313354492,33.22999954223633,28.75,33.11000061035156,4805100.0
2018-08-01,33.29999923706055,33.88999938964844,30.950000762939453,31.969999313354492,3850200.0
2018-09-01,31.829999923706055,31.829999923706055,27.920000076293945,28.979999542236328,3645000.0
2018-10-01,29.200000762939453,29.270000457763672,23.31999969482422,24.350000381469727,5605700.0
2018-11-01,24.420000076293945,26.8700008392334,23.329999923706055,23.81999969482422,3883600.0
2018-12-01,24.170000076293945,24.760000228881836,21.489999771118164,23.360000610351562,6120500.0
2019-01-01,23.020000457763672,26.0,22.510000228881836,25.90999984741211,3917600.0
2019-02-01,25.950000762939453,34.2400016784668,25.940000534057617,33.04999923706055,4710400.0
2019-03-01,33.380001068115234,33.709999084472656,30.510000228881836,31.34000015258789,4325000.0
