Date,Open,High,Low,Close,Volume
2020-10-01,40.0,52.0,37.63999938964844,42.060001373291016,10505700
2020-11-01,41.86000061035156,56.9900016784668,41.08000183105469,54.20000076293945,3177800
2020-12-01,54.88999938964844,69.47799682617188,45.75,69.0199966430664,7937700
2021-01-01,68.37000274658203,68.76000213623047,54.56100082397461,56.720001220703125,2998900
2021-02-01,56.95000076293945,61.130001068115234,52.36000061035156,56.83000183105469,2112300
2021-03-01,57.95000076293945,63.82500076293945,40.994998931884766,45.7400016784668,8779200
2021-04-01,47.16999816894531,49.0,41.900001525878906,47.0099983215332,9398500
2021-05-01,46.900001525878906,47.56999969482422,35.810001373291016,42.91999816894531,10778900
2021-06-01,43.130001068115234,45.810001373291016,40.70000076293945,44.119998931884766,9341900
2021-07-01,44.029998779296875,44.70000076293945,36.21500015258789,39.65999984741211,7218900
