Date,Open,High,Low,Close,Volume
2013-12-01,49.90999984741211,54.84000015258789,45.86000061035156,54.20000076293945,1692400.0
2014-01-01,54.13999938964844,57.9900016784668,50.0,51.09000015258789,2016600.0
2014-02-01,51.02000045776367,53.939998626708984,46.630001068115234,52.290000915527344,2144200.0
2014-03-01,51.84000015258789,53.88999938964844,46.029998779296875,48.5099983215332,1344200.0
2014-04-01,48.709999084472656,50.31999969482422,45.060001373291016,48.72999954223633,1761600.0
2014-05-01,48.59000015258789,51.630001068115234,45.27000045776367,48.599998474121094,1337800.0
2014-06-01,48.560001373291016,52.70000076293945,47.119998931884766,49.040000915527344,1561400.0
2014-07-01,49.540000915527344,51.29999923706055,41.84000015258789,41.939998626708984,1984500.0
2014-08-01,41.81999969482422,43.41999816894531,40.77000045776367,42.45000076293945,1905100.0
2014-09-01,42.619998931884766,43.349998474121094,36.90999984741211,37.09000015258789,1581800.0
2014-10-01,37.0,40.810001373291016,34.41999816894531,37.939998626708984,3920300.0
2014-11-01,38.0099983215332,40.91999816894531,36.33000183105469,36.66999816894531,2120300.0
2014-12-01,36.720001220703125,39.459999084472656,33.61000061035156,37.33000183105469,2485900.0
2015-01-01,37.459999084472656,37.54999923706055,29.360000610351562,30.6299991607666,2846500.0
2015-02-01,30.81999969482422,37.70000076293945,30.81999969482422,37.290000915527344,2136700.0
2015-03-01,37.16999816894531,38.099998474121094,33.20000076293945,37.880001068115234,2594300.0
2015-04-01,37.650001525878906,48.5,37.04999923706055,45.0099983215332,2911000.0
2015-05-01,45.09000015258789,46.65999984741211,43.400001525878906,43.68000030517578,1802300.0
2015-06-01,43.90999984741211,45.630001068115234,43.0099983215332,44.290000915527344,2290500.0
2015-07-01,44.72999954223633,46.31999969482422,33.5,34.33000183105469,3542000.0
2015-08-01,34.349998474121094,35.20000076293945,30.229999542236328,32.470001220703125,2998800.0
2015-09-01,31.75,34.040000915527344,30.34000015258789,32.66999816894531,2612700.0
2015-10-01,32.70000076293945,43.90999984741211,31.889999389648438,42.77000045776367,3033800.0
2015-11-01,42.540000915527344,44.95000076293945,42.36000061035156,43.66999816894531,1946900.0
2015-12-01,43.540000915527344,44.58000183105469,35.2400016784668,37.09000015258789,2043900.0
2016-01-01,36.220001220703125,37.970001220703125,33.16999816894531,37.209999084472656,1823800.0
2016-02-01,36.810001373291016,37.099998474121094,32.959999084472656,36.13999938964844,2182100.0
