Date,Open,High,Low,Close,Volume
2013-12-01,98.33000183105469,98.5999984741211,92.36000061035156,93.86000061035156,4602200.0
2014-01-01,93.6500015258789,97.48999786376953,92.38999938964844,93.63999938964844,4964400.0
2014-02-01,93.63999938964844,103.51000213623047,90.1500015258789,101.98999786376953,6363700.0
2014-03-01,101.19000244140625,107.43000030517578,100.19000244140625,107.23999786376953,7662800.0
2014-04-01,107.44999694824219,109.7300033569336,99.55999755859375,102.08999633789062,5955600.0
2014-05-01,102.7300033569336,107.48999786376953,101.62000274658203,106.63999938964844,4442100.0
2014-06-01,106.80000305175781,108.19000244140625,104.01000213623047,105.5999984741211,2918700.0
2014-07-01,105.80000305175781,111.23999786376953,104.55999755859375,107.73999786376953,4235700.0
2014-08-01,107.55999755859375,109.75,103.37000274658203,109.4800033569336,3812300.0
2014-09-01,109.37999725341797,110.87999725341797,104.91000366210938,105.04000091552734,3286300.0
2014-10-01,105.20999908447266,114.51000213623047,101.94999694824219,114.12000274658203,7308400.0
2014-11-01,113.77999877929688,119.98999786376953,112.80000305175781,119.1500015258789,4658700.0
2014-12-01,119.12999725341797,119.52999877929688,111.41999816894531,114.81999969482422,4862400.0
2015-01-01,115.54000091552734,115.86000061035156,109.0999984741211,109.55999755859375,5673900.0
2015-02-01,109.63999938964844,123.08999633789062,107.44999694824219,121.69000244140625,5549600.0
2015-03-01,121.47000122070312,122.9800033569336,117.95999908447266,120.83000183105469,6101400.0
2015-04-01,120.52999877929688,125.37999725341797,118.83000183105469,122.95999908447266,5998300.0
2015-05-01,123.2699966430664,130.25,121.37000274658203,128.74000549316406,7446800.0
2015-06-01,128.75,137.2899932861328,127.68000030517578,135.4499969482422,6407900.0
2015-07-01,136.02999877929688,140.5,133.27000427246094,133.99000549316406,6659000.0
2015-08-01,134.13999938964844,136.02000427246094,122.12999725341797,130.8000030517578,4456400.0
2015-09-01,129.17999267578125,139.08999633789062,123.04000091552734,124.20999908447266,6608700.0
2015-10-01,124.18000030517578,133.60000610351562,122.13999938964844,133.0,5984500.0
2015-11-01,133.3000030517578,134.61000061035156,127.56999969482422,131.6999969482422,3932300.0
2015-12-01,132.10000610351562,135.0,127.52999877929688,131.4499969482422,4062500.0
2016-01-01,129.86000061035156,137.74000549316406,125.27999877929688,135.69000244140625,7670700.0
2016-02-01,135.3800048828125,146.61000061035156,130.83999633789062,142.82000732421875,8698500.0
2016-03-01,143.5,159.86000061035156,142.80999755859375,157.00999450683594,9689300.0
2016-04-01,156.0,160.7100067138672,154.22000122070312,155.77999877929688,6901100.0
2016-05-01,155.94000244140625,163.3300018310547,155.82000732421875,161.10000610351562,5024300.0
2016-06-01,160.11000061035156,177.36000061035156,160.11000061035156,177.30999755859375,7592600.0
2016-07-01,176.97000122070312,183.94000244140625,173.72999572753906,180.30999755859375,5409800.0
2016-08-01,179.69000244140625,185.80999755859375,178.1300048828125,183.08999633789062,3563800.0
2016-09-01,183.5800018310547,188.7899932861328,162.82000732421875,168.0500030517578,6275300.0
