Date,Open,High,Low,Close,Volume
2015-03-01,16.100000381469727,16.860000610351562,15.25,16.049999237060547,5863500.0
2015-04-01,16.18000030517578,16.59000015258789,15.699999809265137,15.75,3449000.0
2015-05-01,15.779999732971191,16.350000381469727,15.300000190734863,15.529999732971191,1370700.0
2015-06-01,15.609999656677246,16.125,15.25,15.920000076293945,1864100.0
2015-07-01,15.930000305175781,16.0,15.529999732971191,15.800000190734863,2635900.0
2015-08-01,15.800000190734863,16.020000457763672,15.25,15.680000305175781,3052800.0
2015-09-01,15.529999732971191,16.399999618530273,15.520000457763672,15.949999809265137,2423500.0
2015-10-01,16.010000228881836,17.989999771118164,15.710000038146973,17.479999542236328,1549600.0
2015-11-01,17.510000228881836,18.81999969482422,16.5,17.860000610351562,2319100.0
2015-12-01,17.8799991607666,17.979999542236328,16.81999969482422,17.18000030517578,2762500.0
2016-01-01,17.100000381469727,17.81999969482422,16.40999984741211,17.81999969482422,1454600.0
2016-02-01,17.760000228881836,18.299999237060547,16.420000076293945,17.100000381469727,1493000.0
2016-03-01,17.1299991607666,19.06999969482422,16.90999984741211,18.520000457763672,1532100.0
2016-04-01,18.25,18.829999923706055,17.815000534057617,18.450000762939453,1032800.0
2016-05-01,18.5,18.989999771118164,17.579999923706055,18.719999313354492,1188800.0
2016-06-01,18.719999313354492,19.969999313354492,18.200000762939453,19.729999542236328,11381200.0
2016-07-01,19.809999465942383,20.81999969482422,19.209999084472656,20.489999771118164,3991400.0
2016-08-01,20.43000030517578,20.649999618530273,18.940000534057617,19.489999771118164,4743200.0
2016-09-01,19.450000762939453,20.139999389648438,18.799999237060547,19.079999923706055,7333800.0
2016-10-01,19.059999465942383,19.690000534057617,18.010000228881836,18.969999313354492,6158000.0
2016-11-01,18.860000610351562,19.649999618530273,17.940000534057617,19.399999618530273,4792900.0
2016-12-01,19.40999984741211,20.540000915527344,18.940000534057617,20.020000457763672,4927900.0
2017-01-01,20.15999984741211,20.649999618530273,19.510000228881836,19.700000762939453,3440600.0
2017-02-01,19.739999771118164,21.06999969482422,19.25,20.670000076293945,3164100.0
2017-03-01,20.65999984741211,20.889999389648438,19.079999923706055,19.790000915527344,8057900.0
2017-04-01,19.860000610351562,21.3799991607666,19.75,20.1200008392334,5704800.0
2017-05-01,20.18000030517578,20.329999923706055,19.290000915527344,19.860000610351562,4178800.0
2017-06-01,19.889999389648438,21.809999465942383,19.84000015258789,20.950000762939453,7182600.0
2017-07-01,21.049999237060547,21.274999618530273,19.790000915527344,19.989999771118164,4000200.0
2017-08-01,20.09000015258789,20.149999618530273,19.469999313354492,20.059999465942383,5301800.0
2017-09-01,20.079999923706055,20.75,19.760000228881836,20.670000076293945,7775200.0
2017-10-01,20.68000030517578,20.950000762939453,19.760000228881836,20.1200008392334,5225200.0
2017-11-01,20.110000610351562,21.44499969482422,20.06999969482422,21.190000534057617,8234600.0
2017-12-01,21.200000762939453,22.31999969482422,20.68000030517578,21.34000015258789,23262300.0
2018-01-01,21.350000381469727,21.360000610351562,20.290000915527344,20.829999923706055,8406000.0
2018-02-01,20.809999465942383,20.989999771118164,19.040000915527344,19.040000915527344,9370800.0
2018-03-01,19.200000762939453,20.530000686645508,19.030000686645508,20.399999618530273,9929700.0
