Date,Open,High,Low,Close,Volume
2018-12-01,9.630000114440918,9.720000267028809,9.600000381469727,9.720000267028809,393200
2019-01-01,9.720000267028809,9.800000190734863,9.609999656677246,9.800000190734863,841900
2019-02-01,9.850000381469727,10.039999961853027,9.850000381469727,9.979999542236328,622900
2019-03-01,9.979999542236328,9.989999771118164,9.850000381469727,9.899999618530273,154200
2019-04-01,9.899999618530273,9.930000305175781,9.800000190734863,9.930000305175781,777800
2019-05-01,9.890000343322754,9.930000305175781,9.890000343322754,9.899999618530273,1767300
2019-06-01,9.920000076293945,10.100000381469727,9.899999618530273,10.050000190734863,4226600
2019-07-01,10.029999732971191,10.170000076293945,9.949999809265137,10.029999732971191,1059600
2019-08-01,10.039999961853027,10.079999923706055,10.0,10.050000190734863,1188400
2019-09-01,10.050000190734863,10.149999618530273,10.050000190734863,10.109999656677246,923600
2019-10-01,10.100000381469727,10.130000114440918,10.0,10.100000381469727,267500
2019-11-01,10.210000038146973,10.279999732971191,10.180000305175781,10.180000305175781,8045900
2019-12-01,10.1899995803833,11.25,10.1899995803833,10.34000015258789,2942300
2020-01-01,10.350000381469727,10.880000114440918,10.3100004196167,10.369999885559082,32251200
2020-02-01,10.390000343322754,12.760000228881836,10.097999572753906,10.949999809265137,25096000
2020-03-01,10.890000343322754,11.029999732971191,3.0950000286102295,6.489999771118164,29052600
2020-04-01,6.289999961853027,8.699999809265137,6.039999961853027,8.489999771118164,10355600
2020-05-01,8.430000305175781,10.470000267028809,7.900000095367432,9.399999618530273,9992000
2020-06-01,9.40999984741211,11.579999923706055,8.9399995803833,9.5600004196167,30733200
2020-07-01,9.539999961853027,10.100000381469727,7.820000171661377,7.880000114440918,9707400
2020-08-01,7.929999828338623,10.239999771118164,7.900000095367432,8.835000038146973,5288600
2020-09-01,8.770000457763672,10.15999984741211,7.894999980926514,8.5,8892800
2020-10-01,8.529999732971191,10.0,7.869999885559082,7.920000076293945,4792900
2020-11-01,8.0600004196167,10.0,7.980000019073486,9.609999656677246,6280900
2020-12-01,10.694999694824219,10.694999694824219,8.630000114440918,9.180000305175781,6398700
2021-01-01,9.229999542236328,9.75,8.270000457763672,8.300000190734863,8864800
2021-02-01,8.350000381469727,9.59000015258789,7.960000038146973,8.170000076293945,11612500
2021-03-01,8.489999771118164,9.9399995803833,7.510000228881836,9.020000457763672,18133500
2021-04-01,8.989999771118164,9.380000114440918,7.784999847412109,8.970000267028809,9038000
2021-05-01,9.170000076293945,9.25,7.980000019073486,8.119999885559082,7975300
2021-06-01,8.199999809265137,9.550000190734863,8.170000076293945,8.899999618530273,9962100
2021-07-01,8.920000076293945,9.819999694824219,8.550000190734863,8.920000076293945,6256100
