Date,Open,High,Low,Close,Volume
2013-12-01,33.560001373291016,35.400001525878906,33.13999938964844,35.08000183105469,34109800.0
2014-01-01,34.93000030517578,35.119998931884766,31.729999542236328,32.20000076293945,25908200.0
2014-02-01,32.08000183105469,34.93000030517578,30.65999984741211,34.779998779296875,32520500.0
2014-03-01,34.25,36.29999923706055,34.18000030517578,35.310001373291016,33414900.0
2014-04-01,35.61000061035156,35.66999816894531,32.06999969482422,33.220001220703125,32153400.0
2014-05-01,33.20000076293945,34.290000915527344,32.279998779296875,33.90999984741211,30216400.0
2014-06-01,34.04999923706055,35.779998779296875,33.79999923706055,34.7599983215332,27199700.0
2014-07-01,34.83000183105469,35.65999984741211,34.18000030517578,34.33000183105469,24613700.0
2014-08-01,34.20000076293945,36.38999938964844,33.599998474121094,36.27000045776367,28130500.0
2014-09-01,36.380001068115234,37.150001525878906,34.279998779296875,34.380001068115234,30534400.0
2014-10-01,34.290000915527344,34.7400016784668,31.25,33.459999084472656,38749600.0
2014-11-01,33.459999084472656,34.9900016784668,32.63999938964844,33.220001220703125,34110900.0
2014-12-01,33.02000045776367,35.77000045776367,31.56999969482422,34.880001068115234,52459200.0
2015-01-01,35.130001068115234,35.209999084472656,30.719999313354492,31.059999465942383,33910800.0
2015-02-01,31.1299991607666,34.88999938964844,31.020000457763672,33.560001373291016,34436000.0
2015-03-01,33.560001373291016,34.65999984741211,32.709999084472656,33.72999954223633,35321000.0
2015-04-01,33.68000030517578,34.900001525878906,33.04999923706055,34.15999984741211,26532100.0
2015-05-01,34.40999984741211,36.0,34.22999954223633,34.959999084472656,30210900.0
2015-06-01,35.06999969482422,37.16999816894531,34.83000183105469,35.75,32387800.0
2015-07-01,36.34000015258789,38.150001525878906,34.81999969482422,35.84000015258789,31599300.0
2015-08-01,35.849998474121094,36.54999923706055,29.809999465942383,33.540000915527344,40432800.0
2015-09-01,32.310001373291016,33.72999954223633,30.90999984741211,32.08000183105469,30411600.0
2015-10-01,32.06999969482422,35.15999984741211,31.219999313354492,34.650001525878906,27298500.0
2015-11-01,34.70000076293945,37.2599983215332,34.34000015258789,36.68000030517578,28127000.0
2015-12-01,36.900001525878906,37.2599983215332,31.90999984741211,33.290000915527344,31503700.0
2016-01-01,32.36000061035156,32.83000183105469,26.420000076293945,28.639999389648438,40231800.0
2016-02-01,28.399999618530273,29.280000686645508,23.989999771118164,28.530000686645508,52660900.0
