Date,Open,High,Low,Close,Volume
2013-12-01,30.5,31.5,27.110000610351562,29.139999389648438,5253800
2014-01-01,29.25,31.200000762939453,27.34000015258789,29.81999969482422,5987600
2014-02-01,29.81999969482422,34.25,27.34000015258789,31.239999771118164,5113500
2014-03-01,31.0,41.45000076293945,30.270000457763672,40.25,15646800
2014-04-01,40.4900016784668,41.66999816894531,32.5,33.77000045776367,7091900
2014-05-01,33.650001525878906,35.16999816894531,30.200000762939453,32.119998931884766,4921400
2014-06-01,32.2400016784668,36.5,31.149999618530273,31.799999237060547,5394900
2014-07-01,31.850000381469727,36.45000076293945,30.299999237060547,31.489999771118164,10976000
2014-08-01,31.40999984741211,32.47999954223633,29.459999084472656,31.540000915527344,4109000
2014-09-01,31.799999237060547,33.849998474121094,29.139999389648438,30.06999969482422,7214900
2014-10-01,30.020000457763672,30.959999084472656,27.200000762939453,30.649999618530273,4940600
2014-11-01,30.56999969482422,30.8700008392334,27.139999389648438,27.709999084472656,4277100
2014-12-01,27.440000534057617,28.360000610351562,26.040000915527344,27.25,5060400
2015-01-01,27.3799991607666,27.8799991607666,24.729999542236328,25.59000015258789,3436400
2015-02-01,25.520000457763672,28.5,25.43000030517578,27.40999984741211,2613500
2015-03-01,27.350000381469727,28.920000076293945,25.0,26.510000228881836,3431900
2015-04-01,26.31999969482422,27.100000381469727,25.399999618530273,25.600000381469727,2376000
2015-05-01,25.59000015258789,27.06999969482422,25.010000228881836,25.850000381469727,2209800
2015-06-01,26.06999969482422,27.5,25.43000030517578,26.079999923706055,2478300
2015-07-01,27.799999237060547,29.219999313354492,25.559999465942383,26.059999465942383,4596500
2015-08-01,26.100000381469727,27.0,22.0,24.049999237060547,3030300
2015-09-01,23.700000762939453,23.8799991607666,19.100000381469727,20.040000915527344,6610200
2015-10-01,20.040000915527344,23.229999542236328,19.829999923706055,23.06999969482422,3470400
2015-11-01,23.030000686645508,26.209999084472656,21.860000610351562,25.579999923706055,2780800
2015-12-01,25.700000762939453,30.649999618530273,24.010000228881836,29.469999313354492,5228500
2016-01-01,28.709999084472656,29.040000915527344,23.690000534057617,25.510000228881836,3532600
2016-02-01,25.260000228881836,26.420000076293945,23.1299991607666,24.8799991607666,2347300
2016-03-01,25.200000762939453,29.0,24.93000030517578,28.31999969482422,3746500
2016-04-01,28.15999984741211,29.940000534057617,26.989999771118164,28.8799991607666,2466300
2016-05-01,28.860000610351562,29.399999618530273,27.110000610351562,28.809999465942383,1983300
2016-06-01,28.90999984741211,32.439998626708984,26.020000457763672,27.799999237060547,5544500
