Date,Open,High,Low,Close,Volume
2013-12-01,26.959999084472656,26.959999084472656,25.110000610351562,26.1299991607666,2929400.0
2014-01-01,25.969999313354492,28.18000030517578,24.040000915527344,26.530000686645508,4189300.0
2014-02-01,26.670000076293945,27.329999923706055,26.209999084472656,26.34000015258789,3290200.0
2014-03-01,26.149999618530273,29.899999618530273,24.760000228881836,29.09000015258789,6499900.0
2014-04-01,29.100000381469727,33.22999954223633,29.059999465942383,31.649999618530273,3721300.0
2014-05-01,31.739999771118164,31.8799991607666,26.6299991607666,31.43000030517578,3860300.0
2014-06-01,31.459999084472656,34.400001525878906,29.979999542236328,30.40999984741211,3535800.0
2014-07-01,30.350000381469727,31.93000030517578,28.350000381469727,28.709999084472656,2861900.0
2014-08-01,28.709999084472656,33.849998474121094,25.93000030517578,33.599998474121094,7571700.0
2014-09-01,33.58000183105469,36.060001373291016,32.4900016784668,32.83000183105469,3817200.0
2014-10-01,32.81999969482422,33.029998779296875,30.010000228881836,31.739999771118164,2960700.0
2014-11-01,31.860000610351562,33.849998474121094,28.959999084472656,29.5,3325400.0
2014-12-01,29.3799991607666,34.25,29.100000381469727,33.54999923706055,2539000.0
2015-01-01,33.5,33.689998626708984,30.760000228881836,31.690000534057617,1546800.0
2015-02-01,31.68000030517578,33.86000061035156,31.020000457763672,31.639999389648438,1486600.0
2015-03-01,31.729999542236328,33.099998474121094,28.350000381469727,29.969999313354492,2404000.0
2015-04-01,29.940000534057617,31.739999771118164,29.389999389648438,30.0,1596400.0
2015-05-01,29.989999771118164,33.560001373291016,29.790000915527344,32.189998626708984,2899200.0
2015-06-01,32.349998474121094,33.150001525878906,31.56999969482422,32.31999969482422,2383500.0
2015-07-01,32.540000915527344,32.75,30.010000228881836,30.8700008392334,2175000.0
2015-08-01,30.90999984741211,31.34000015258789,26.43000030517578,27.770000457763672,3092600.0
2015-09-01,27.350000381469727,29.0,26.59000015258789,26.860000610351562,2554000.0
2015-10-01,26.969999313354492,29.3799991607666,26.139999389648438,27.969999313354492,2099400.0
2015-11-01,28.049999237060547,32.220001220703125,27.920000076293945,30.31999969482422,2210500.0
2015-12-01,30.31999969482422,31.25,28.690000534057617,30.3799991607666,2337500.0
2016-01-01,29.780000686645508,30.299999237060547,27.739999771118164,29.030000686645508,2267400.0
2016-02-01,28.780000686645508,31.200000762939453,27.1200008392334,30.350000381469727,2652400.0
2016-03-01,30.709999084472656,31.0,27.639999389648438,30.190000534057617,2856500.0
2016-04-01,30.100000381469727,31.639999389648438,29.31999969482422,31.530000686645508,1328700.0
2016-05-01,31.6200008392334,35.31999969482422,30.0,31.90999984741211,4300900.0
2016-06-01,31.829999923706055,33.619998931884766,31.149999618530273,33.27000045776367,3185700.0
2016-07-01,33.189998626708984,35.279998779296875,32.7400016784668,35.220001220703125,1543800.0
2016-08-01,35.16999816894531,37.310001373291016,34.63999938964844,36.77000045776367,1676800.0
2016-09-01,36.790000915527344,39.15999984741211,35.54999923706055,37.790000915527344,2303600.0
2016-10-01,37.869998931884766,42.13999938964844,37.4900016784668,41.060001373291016,1677400.0
2016-11-01,41.0099983215332,41.43000030517578,36.70000076293945,39.08000183105469,2249900.0
2016-12-01,38.90999984741211,43.150001525878906,38.43000030517578,41.630001068115234,1373500.0
2017-01-01,42.029998779296875,42.900001525878906,40.22999954223633,42.16999816894531,1446500.0
2017-02-01,42.290000915527344,45.95000076293945,41.81999969482422,44.84000015258789,1010200.0
2017-03-01,45.130001068115234,46.36000061035156,40.349998474121094,44.369998931884766,2616900.0
2017-04-01,44.45000076293945,46.91999816894531,42.7400016784668,46.31999969482422,1474000.0
