Date,Open,High,Low,Close,Volume
2013-12-01,12.920000076293945,13.369999885559082,12.130000114440918,13.260000228881836,17001700.0
2014-01-01,13.170000076293945,14.600000381469727,12.899999618530273,13.579999923706055,21297700.0
2014-02-01,13.59000015258789,14.359999656677246,13.140000343322754,14.140000343322754,23282000.0
2014-03-01,13.989999771118164,15.4399995803833,13.859999656677246,14.880000114440918,28266700.0
2014-04-01,14.949999809265137,15.369999885559082,13.979999542236328,14.220000267028809,19987700.0
2014-05-01,14.270000457763672,14.960000038146973,14.029999732971191,14.920000076293945,19515000.0
2014-06-01,14.979999542236328,15.609999656677246,14.739999771118164,15.489999771118164,20748700.0
2014-07-01,15.5,15.979999542236328,14.619999885559082,14.729999542236328,21622900.0
2014-08-01,14.729999542236328,16.149999618530273,14.399999618530273,16.0,16119700.0
2014-09-01,16.049999237060547,16.34000015258789,14.149999618530273,14.289999961853027,29106500.0
2014-10-01,14.300000190734863,14.34000015258789,12.369999885559082,13.510000228881836,40266900.0
2014-11-01,13.510000228881836,14.109999656677246,13.40999984741211,13.869999885559082,18058100.0
2014-12-01,13.779999732971191,14.520000457763672,13.039999961853027,14.149999618530273,23340300.0
2015-01-01,14.239999771118164,14.289999961853027,12.680000305175781,13.619999885559082,20894900.0
2015-02-01,13.649999618530273,14.609999656677246,13.119999885559082,14.239999771118164,23525300.0
2015-03-01,14.319999694824219,14.600000381469727,13.170000076293945,13.819999694824219,20850800.0
2015-04-01,13.770000457763672,13.949999809265137,12.600000381469727,12.680000305175781,26745900.0
2015-05-01,12.6899995803833,13.079999923706055,12.229999542236328,13.020000457763672,20969500.0
2015-06-01,13.039999961853027,13.289999961853027,11.59000015258789,11.680000305175781,42371800.0
2015-07-01,11.800000190734863,12.029999732971191,11.050000190734863,11.479999542236328,38683800.0
2015-08-01,11.449999809265137,11.5,9.220000267028809,9.880000114440918,39132000.0
2015-09-01,9.699999809265137,10.380000114440918,9.239999771118164,9.6899995803833,27687800.0
2015-10-01,9.680000305175781,10.90999984741211,9.369999885559082,10.600000381469727,27197700.0
2015-11-01,10.59000015258789,11.989999771118164,10.539999961853027,11.920000076293945,25003800.0
2015-12-01,11.920000076293945,12.319999694824219,11.239999771118164,12.050000190734863,25517500.0
2016-01-01,11.819999694824219,11.819999694824219,9.960000038146973,11.460000038146973,34499700.0
2016-02-01,11.34000015258789,12.010000228881836,10.34000015258789,11.84000015258789,32799900.0
2016-03-01,11.960000038146973,12.779999732971191,11.579999923706055,12.210000038146973,29241000.0
2016-04-01,12.050000190734863,12.4399995803833,11.529999732971191,12.15999984741211,23644800.0
2016-05-01,12.149999618530273,13.0,11.890000343322754,12.960000038146973,28410800.0
2016-06-01,12.859999656677246,13.510000228881836,11.739999771118164,12.390000343322754,22816300.0
2016-07-01,12.3100004196167,13.40999984741211,11.680000305175781,13.329999923706055,17433800.0
2016-08-01,13.300000190734863,14.260000228881836,12.390000343322754,14.15999984741211,21225800.0
2016-09-01,14.15999984741211,14.279999732971191,13.369999885559082,14.09000015258789,19677100.0
2016-10-01,14.069999694824219,14.399999618530273,13.65999984741211,14.100000381469727,18767400.0
2016-11-01,14.100000381469727,15.550000190734863,13.75,15.149999618530273,27037800.0
2016-12-01,15.199999809265137,16.75,14.699999809265137,16.200000762939453,20119500.0
2017-01-01,16.350000381469727,17.0,16.049999237060547,16.600000381469727,16515800.0
2017-02-01,16.850000381469727,16.950000762939453,15.350000381469727,15.850000381469727,23177900.0
2017-03-01,16.049999237060547,16.649999618530273,15.649999618530273,16.450000762939453,24461000.0
2017-04-01,16.399999618530273,16.850000381469727,15.399999618530273,16.350000381469727,16297600.0
2017-05-01,16.450000762939453,17.600000381469727,15.899999618530273,16.350000381469727,22794900.0
2017-06-01,16.5,17.5,16.25,16.600000381469727,27470800.0
2017-07-01,16.700000762939453,18.549999237060547,16.450000762939453,17.850000381469727,22382000.0
2017-08-01,17.950000762939453,18.0,16.649999618530273,17.700000762939453,32880300.0
2017-09-01,17.700000762939453,18.850000381469727,17.399999618530273,18.799999237060547,27765500.0
2017-10-01,18.850000381469727,22.450000762939453,18.75,22.25,45459200.0
2017-11-01,22.5,23.450000762939453,20.899999618530273,21.899999618530273,37394700.0
2017-12-01,22.0,22.0,20.25,20.75,24850300.0
2018-01-01,20.799999237060547,23.850000381469727,20.700000762939453,21.950000762939453,25381800.0
2018-02-01,21.899999618530273,22.700000762939453,17.149999618530273,18.399999618530273,42649200.0
