Date,Open,High,Low,Close,Volume
2013-12-01,32.540000915527344,32.779998779296875,29.65999984741211,29.799999237060547,24897700.0
2014-01-01,29.799999237060547,32.45000076293945,29.31999969482422,31.940000534057617,29526900.0
2014-02-01,32.04999923706055,32.2400016784668,30.219999313354492,31.959999084472656,23632600.0
2014-03-01,31.90999984741211,33.88999938964844,31.649999618530273,33.52000045776367,27840100.0
2014-04-01,33.540000915527344,35.560001373291016,33.220001220703125,34.779998779296875,22658000.0
2014-05-01,34.900001525878906,37.0099983215332,34.5,36.88999938964844,16829600.0
2014-06-01,36.849998474121094,38.33000183105469,35.04999923706055,36.86000061035156,23749400.0
2014-07-01,36.900001525878906,39.310001373291016,36.029998779296875,36.540000915527344,23050700.0
2014-08-01,36.5,38.939998626708984,35.790000915527344,37.66999816894531,18552200.0
2014-09-01,37.65999984741211,37.88999938964844,33.689998626708984,34.189998626708984,30353700.0
2014-10-01,34.209999084472656,39.529998779296875,33.88999938964844,38.15999984741211,37109500.0
2014-11-01,38.2400016784668,38.77000045776367,36.88999938964844,38.220001220703125,25676600.0
2014-12-01,38.22999954223633,40.7400016784668,37.41999816894531,39.06999969482422,23352700.0
2015-01-01,39.439998626708984,45.459999084472656,39.290000915527344,43.86000061035156,32183500.0
2015-02-01,43.779998779296875,43.849998474121094,39.54999923706055,40.060001373291016,39846000.0
2015-03-01,40.33000183105469,41.380001068115234,37.7599983215332,40.56999969482422,34320100.0
2015-04-01,40.63999938964844,42.0,36.0099983215332,36.09000015258789,51439800.0
2015-05-01,36.15999984741211,36.81999969482422,34.29999923706055,36.029998779296875,31316700.0
2015-06-01,36.04999923706055,36.869998931884766,34.18000030517578,34.33000183105469,41261500.0
2015-07-01,33.849998474121094,36.689998626708984,33.54999923706055,36.2599983215332,32833700.0
2015-08-01,36.29999923706055,37.2400016784668,33.099998474121094,33.779998779296875,35230900.0
2015-09-01,33.31999969482422,35.88999938964844,32.0099983215332,35.150001525878906,28665300.0
2015-10-01,35.16999816894531,37.15999984741211,34.439998626708984,34.52000045776367,26443100.0
2015-11-01,34.470001220703125,35.08000183105469,31.559999465942383,34.439998626708984,29632000.0
2015-12-01,34.560001373291016,35.400001525878906,33.0099983215332,34.97999954223633,23503600.0
2016-01-01,34.88999938964844,35.970001220703125,30.56999969482422,31.709999084472656,31612400.0
2016-02-01,31.5,32.41999816894531,26.959999084472656,32.060001373291016,36809200.0
2016-03-01,32.20000076293945,35.63999938964844,32.0099983215332,35.29999923706055,20684100.0
2016-04-01,35.119998931884766,35.939998626708984,33.439998626708984,33.77000045776367,22331100.0
2016-05-01,33.79999923706055,35.150001525878906,30.579999923706055,31.920000076293945,36213400.0
2016-06-01,31.81999969482422,34.15999984741211,31.639999389648438,33.95000076293945,29499800.0
2016-07-01,33.869998931884766,35.900001525878906,32.220001220703125,34.5,47109500.0
2016-08-01,34.5,37.47999954223633,34.150001525878906,36.20000076293945,44117100.0
