Date,Open,High,Low,Close,Volume
2020-08-01,35.5,43.29999923706055,34.512001037597656,39.400001525878906,7451100
2020-09-01,39.650001525878906,41.95000076293945,34.369998931884766,40.529998779296875,6140200
2020-10-01,40.91999816894531,41.2400016784668,32.81999969482422,34.560001373291016,3296100
2020-11-01,35.0,38.755001068115234,26.270000457763672,29.639999389648438,11909200
2020-12-01,29.899999618530273,30.517000198364258,24.174999237060547,25.309999465942383,9926600
2021-01-01,25.40999984741211,28.5,23.780000686645508,24.729999542236328,9746100
2021-02-01,24.770000457763672,31.239999771118164,24.610000610351562,27.1200008392334,12966200
2021-03-01,27.309999465942383,29.190000534057617,19.489999771118164,21.84000015258789,16898400
2021-04-01,21.84000015258789,26.09000015258789,21.7189998626709,24.31999969482422,6992600
2021-05-01,24.389999389648438,24.68000030517578,19.065000534057617,21.290000915527344,7784300
2021-06-01,21.459999084472656,24.360000610351562,19.790000915527344,19.959999084472656,7639900
2021-07-01,20.049999237060547,20.639999389648438,17.31999969482422,17.40999984741211,6258900
