Date,Open,High,Low,Close,Volume
2013-12-01,45.380001068115234,46.650001525878906,41.040000915527344,41.560001373291016,8782700.0
2014-01-01,41.52000045776367,43.880001068115234,38.119998931884766,38.7400016784668,8523100.0
2014-02-01,38.81999969482422,41.0099983215332,37.09000015258789,40.560001373291016,7042800.0
2014-03-01,40.290000915527344,41.88999938964844,39.88999938964844,40.59000015258789,7490900.0
2014-04-01,40.689998626708984,43.2400016784668,39.84000015258789,42.5,11250400.0
2014-05-01,42.68000030517578,51.709999084472656,41.81999969482422,50.880001068115234,14424900.0
2014-06-01,51.029998779296875,52.72999954223633,47.209999084472656,48.88999938964844,9558700.0
2014-07-01,48.93000030517578,50.15999984741211,47.20000076293945,49.41999816894531,8667700.0
2014-08-01,49.369998931884766,55.25,48.029998779296875,54.470001220703125,5615600.0
2014-09-01,54.56999969482422,56.380001068115234,53.02000045776367,53.060001373291016,5730500.0
2014-10-01,52.779998779296875,57.84000015258789,48.709999084472656,57.29999923706055,9201000.0
2014-11-01,57.060001373291016,65.08000183105469,56.75,63.720001220703125,6384600.0
2014-12-01,63.25,70.16999816894531,60.52000045776367,68.86000061035156,6006700.0
2015-01-01,69.38999938964844,71.94000244140625,66.69999694824219,69.80999755859375,6633100.0
2015-02-01,69.77999877929688,72.55000305175781,67.0999984741211,70.98999786376953,9129500.0
2015-03-01,70.98999786376953,73.97000122070312,68.13999938964844,72.37000274658203,7111300.0
2015-04-01,72.29000091552734,73.63999938964844,65.1500015258789,65.33000183105469,7733800.0
2015-05-01,65.4800033569336,67.30000305175781,57.86000061035156,58.22999954223633,9747400.0
2015-06-01,58.630001068115234,59.380001068115234,55.65999984741211,55.81999969482422,8186600.0
2015-07-01,56.150001525878906,57.4900016784668,52.790000915527344,54.7599983215332,6905200.0
2015-08-01,54.790000915527344,55.119998931884766,47.72999954223633,51.11000061035156,11190600.0
2015-09-01,50.34000015258789,56.380001068115234,48.599998474121094,54.95000076293945,8509000.0
2015-10-01,54.86000061035156,61.66999816894531,53.25,61.369998931884766,6374700.0
2015-11-01,61.369998931884766,62.75,55.70000076293945,59.560001373291016,4300500.0
2015-12-01,60.08000183105469,65.7300033569336,59.63999938964844,60.7400016784668,5094500.0
2016-01-01,60.22999954223633,64.5,51.68000030517578,57.849998474121094,9405500.0
2016-02-01,57.560001373291016,65.22000122070312,54.279998779296875,63.689998626708984,11798000.0
2016-03-01,63.849998474121094,67.98999786376953,60.720001220703125,61.45000076293945,10480500.0
2016-04-01,61.2599983215332,62.099998474121094,56.91999816894531,57.41999816894531,6751500.0
2016-05-01,59.540000915527344,68.6500015258789,57.52000045776367,67.98999786376953,7487900.0
2016-06-01,67.5199966430664,74.19999694824219,67.5199966430664,74.16000366210938,6713600.0
2016-07-01,74.12000274658203,78.93000030517578,73.43000030517578,76.63999938964844,5620700.0
2016-08-01,75.76000213623047,80.44000244140625,72.91000366210938,73.12000274658203,8517100.0
2016-09-01,72.97000122070312,76.33999633789062,70.0199966430664,71.36000061035156,5489100.0
2016-10-01,70.94999694824219,73.37999725341797,68.08999633789062,68.77999877929688,4739000.0
2016-11-01,67.91000366210938,70.61000061035156,57.130001068115234,68.19000244140625,9014000.0
2016-12-01,67.77999877929688,70.16000366210938,61.36000061035156,61.470001220703125,7778700.0
2017-01-01,61.75,64.56999969482422,60.439998626708984,63.70000076293945,11225700.0
2017-02-01,63.41999816894531,68.83000183105469,62.7599983215332,63.70000076293945,14577000.0
2017-03-01,63.709999084472656,73.87999725341797,63.709999084472656,73.41999816894531,11364900.0
2017-04-01,73.58999633789062,75.18000030517578,67.19000244140625,69.56999969482422,8333500.0
2017-05-01,69.54000091552734,70.23999786376953,64.02999877929688,68.02999877929688,13562500.0
2017-06-01,68.3499984741211,74.44999694824219,66.75,74.11000061035156,10161900.0
2017-07-01,74.31999969482422,76.83000183105469,70.33000183105469,75.7300033569336,6684600.0
2017-08-01,75.94999694824219,79.9800033569336,64.25,64.45999908447266,10682700.0
2017-09-01,64.61000061035156,70.0,63.790000915527344,69.0,5862000.0
2017-10-01,68.94000244140625,76.25,68.52999877929688,74.36000061035156,6353700.0
2017-11-01,75.0,80.06999969482422,70.23999786376953,78.8499984741211,8317500.0
2017-12-01,78.55000305175781,81.30000305175781,74.38999938964844,80.36000061035156,5484700.0
2018-01-01,80.5,89.69000244140625,80.0199966430664,85.30999755859375,6275500.0
2018-02-01,83.93000030517578,83.93000030517578,67.58999633789062,75.11000061035156,8250300.0
2018-03-01,75.16000366210938,78.52999877929688,70.16000366210938,72.80000305175781,5865500.0
2018-04-01,72.51000213623047,73.18000030517578,61.70000076293945,62.56999969482422,9720000.0
2018-05-01,62.36000061035156,70.30999755859375,61.04999923706055,66.76000213623047,10929800.0
2018-06-01,67.05999755859375,81.44999694824219,66.51000213623047,74.29000091552734,14464200.0
2018-07-01,73.9000015258789,80.70999908447266,72.36000061035156,79.23999786376953,7953500.0
2018-08-01,79.23999786376953,88.33999633789062,77.91999816894531,82.9800033569336,10983500.0
2018-09-01,83.05999755859375,87.12000274658203,81.27999877929688,85.45999908447266,6803500.0
2018-10-01,85.88999938964844,85.88999938964844,77.31999969482422,80.62999725341797,8311100.0
2018-11-01,79.19999694824219,83.48999786376953,76.04000091552734,81.0199966430664,7487100.0
2018-12-01,82.0,82.68000030517578,69.9800033569336,76.63999938964844,6388100.0
2019-01-01,75.61000061035156,83.13999938964844,72.06999969482422,73.55000305175781,8336100.0
2019-02-01,73.23999786376953,80.7699966430664,72.18000030517578,77.7699966430664,7002800.0
2019-03-01,78.51000213623047,85.88999938964844,77.0,85.62000274658203,6071600.0
2019-04-01,86.19000244140625,88.58000183105469,80.38999938964844,85.47000122070312,9325000.0
2019-05-01,85.2699966430664,87.5,79.5,80.26000213623047,7326800.0
2019-06-01,80.19000244140625,87.88999938964844,79.87000274658203,84.02999877929688,5645100.0
2019-07-01,84.69999694824219,89.37999725341797,83.04000091552734,88.36000061035156,4970600.0
2019-08-01,82.0,94.70999908447266,80.94000244140625,89.4000015258789,9113100.0
2019-09-01,88.95999908447266,91.7699966430664,85.01000213623047,85.30000305175781,5533300.0
2019-10-01,85.79000091552734,118.80000305175781,84.18000030517578,117.93000030517578,8522600.0
2019-11-01,117.79000091552734,121.23999786376953,111.18000030517578,117.52999877929688,9425000.0
2019-12-01,118.08000183105469,120.66999816894531,115.5199966430664,117.0,7129700.0
2020-01-01,117.26000213623047,117.26000213623047,100.58000183105469,102.16999816894531,9217800.0
2020-02-01,103.01000213623047,107.52999877929688,93.56999969482422,97.5,6458300.0
2020-03-01,98.05999755859375,115.58000183105469,78.75,84.36000061035156,16274600.0
2020-04-01,82.47000122070312,114.38999938964844,79.9000015258789,106.80000305175781,8446500.0
2020-05-01,105.01000213623047,118.73999786376953,101.05999755859375,116.0999984741211,6390800.0
2020-06-01,116.23999786376953,118.73999786376953,105.43000030517578,112.58999633789062,9180000.0
2020-07-01,112.48999786376953,141.22000122070312,110.61000061035156,132.41000366210938,7839000.0
2020-08-01,133.6699981689453,144.08999633789062,133.5,134.86000061035156,5284700.0
2020-09-01,135.25999450683594,141.3300018310547,127.93000030517578,128.27000427246094,5870200.0
2020-10-01,128.1699981689453,133.32000732421875,117.08000183105469,122.29000091552734,4870200.0
2020-11-01,123.87999725341797,138.2100067138672,119.36000061035156,128.1999969482422,5665300.0
2020-12-01,126.73999786376953,135.49000549316406,122.12999725341797,130.8699951171875,5303600.0
2021-01-01,131.6199951171875,132.6199951171875,119.47000122070312,124.56999969482422,6009000.0
2021-02-01,124.6500015258789,134.25,123.1500015258789,124.6500015258789,5214800.0
2021-03-01,126.29000091552734,159.0,121.0,144.55999755859375,8242400.0
2021-04-01,145.00999450683594,147.44000244140625,135.6999969482422,139.39999389648438,5476200.0
2021-05-01,140.22000122070312,145.25,132.7899932861328,134.80999755859375,5767000.0
2021-06-01,135.27999877929688,138.63999938964844,126.55999755859375,133.3699951171875,6024700.0
2021-07-01,134.1300048828125,152.47999572753906,131.1199951171875,147.50999450683594,4199900.0
