Date,Open,High,Low,Close,Volume
2013-12-01,102.41000366210938,105.73999786376953,98.62000274658203,102.12999725341797,2946300
2014-01-01,102.08999633789062,107.98999786376953,99.77999877929688,105.44999694824219,3267500
2014-02-01,105.45999908447266,106.30999755859375,87.22000122070312,93.77999877929688,5879700
2014-03-01,93.7300033569336,97.0,81.54000091552734,83.68000030517578,4232300
2014-04-01,83.72000122070312,86.77999877929688,74.37000274658203,81.6500015258789,5354700
2014-05-01,81.94000244140625,82.9000015258789,75.38999938964844,78.12999725341797,3700000
2014-06-01,78.05000305175781,91.69000244140625,76.7699966430664,91.20999908447266,3905100
2014-07-01,91.66999816894531,97.52999877929688,84.69999694824219,90.7300033569336,4737800
2014-08-01,91.1500015258789,93.13999938964844,88.0999984741211,89.05999755859375,3120500
2014-09-01,89.37000274658203,92.37000274658203,86.80999755859375,88.4000015258789,4270000
2014-10-01,88.52999877929688,113.02999877929688,86.05000305175781,111.91999816894531,6357300
2014-11-01,111.41999816894531,113.63999938964844,104.76000213623047,108.58000183105469,2855100
2014-12-01,108.30000305175781,115.37000274658203,104.80000305175781,109.44000244140625,9371000
2015-01-01,110.04000091552734,112.48999786376953,103.37000274658203,106.08000183105469,3471500
2015-02-01,106.26000213623047,120.52999877929688,103.18000030517578,119.37000274658203,3603900
2015-03-01,119.7300033569336,125.83999633789062,113.4800033569336,120.52999877929688,3823500
2015-04-01,120.23999786376953,133.5399932861328,118.87999725341797,121.94999694824219,4724700
2015-05-01,123.06999969482422,125.55999755859375,118.37000274658203,121.4800033569336,3412000
2015-06-01,122.26000213623047,130.49000549316406,118.05000305175781,129.3800048828125,3985800
2015-07-01,130.42999267578125,145.74000549316406,128.1300048828125,139.5399932861328,4935200
2015-08-01,140.0399932861328,143.5399932861328,127.25,138.0399932861328,4249500
2015-09-01,135.80999755859375,152.91000366210938,133.24000549316406,149.30999755859375,4390600
2015-10-01,150.39999389648438,179.30999755859375,150.0,170.36000061035156,6059400
2015-11-01,171.36000061035156,178.83999633789062,167.35000610351562,178.44000244140625,3858300
2015-12-01,179.3699951171875,184.00999450683594,171.60000610351562,174.32000732421875,4743000
2016-01-01,172.5,172.5,152.10000610351562,157.05999755859375,5228300
2016-02-01,156.07000732421875,160.02000427246094,118.16000366210938,120.31999969482422,10747900
2016-03-01,121.0999984741211,131.2899932861328,118.45999908447266,128.61000061035156,7212600
2016-04-01,126.81999969482422,147.07000732421875,126.69999694824219,146.41000366210938,8107200
2016-05-01,146.72999572753906,153.9499969482422,139.2100067138672,153.2899932861328,5967800
2016-06-01,152.38999938964844,168.19000244140625,149.60000610351562,166.7100067138672,9856700
2016-07-01,166.5500030517578,171.41000366210938,160.05999755859375,163.02000427246094,5641700
2016-08-01,162.92999267578125,167.58999633789062,159.24000549316406,163.9499969482422,3960800
2016-09-01,163.5399932861328,175.77000427246094,162.99000549316406,171.22999572753906,4565000
2016-10-01,170.9600067138672,172.24000549316406,158.17999267578125,160.39999389648438,4142600
2016-11-01,161.05999755859375,161.5399932861328,147.2100067138672,148.89999389648438,5591100
2016-12-01,148.88999938964844,149.4600067138672,139.61000061035156,142.77000427246094,8697900
2017-01-01,143.8000030517578,153.9199981689453,142.75,146.02000427246094,4313200
2017-02-01,146.72000122070312,166.86000061035156,143.3800048828125,151.64999389648438,5800800
2017-03-01,152.63999938964844,158.0,151.3699951171875,154.55999755859375,4561200
2017-04-01,154.22000122070312,168.9499969482422,152.0,163.58999633789062,3272000
2017-05-01,163.22999572753906,173.38999938964844,162.52000427246094,170.8800048828125,3562200
2017-06-01,170.8800048828125,178.08999633789062,160.1199951171875,175.6699981689453,4105300
2017-07-01,175.6300048828125,182.49000549316406,165.13999938964844,171.80999755859375,3795700
2017-08-01,172.49000549316406,175.1999969482422,166.6300048828125,172.8000030517578,3535600
2017-09-01,173.0,174.6300048828125,167.5,174.32000732421875,3313500
2017-10-01,174.85000610351562,183.97999572753906,169.5,177.2899932861328,4309800
2017-11-01,177.30999755859375,183.4199981689453,168.1199951171875,182.9199981689453,3376300
2017-12-01,182.3000030517578,188.22000122070312,176.36000061035156,177.0500030517578,4237700
2018-01-01,177.8300018310547,204.6199951171875,176.92999267578125,201.50999450683594,3389100
2018-02-01,200.47000122070312,208.6699981689453,183.3000030517578,203.11000061035156,4774200
