Date,Open,High,Low,Close,Volume
2013-12-01,115.04000091552734,119.61000061035156,106.55999755859375,114.54000091552734,244000.0
2014-01-01,114.4800033569336,114.4800033569336,102.25,104.0,260100.0
2014-02-01,104.37999725341797,119.69999694824219,102.16999816894531,113.48999786376953,274100.0
2014-03-01,111.7300033569336,119.08999633789062,110.62999725341797,113.05000305175781,365100.0
2014-04-01,114.16000366210938,116.0,101.75,112.41000366210938,522200.0
2014-05-01,113.0,118.0,110.23999786376953,114.5,367400.0
2014-06-01,113.98999786376953,117.63999938964844,111.88999938964844,114.19999694824219,319700.0
2014-07-01,114.44000244140625,118.37999725341797,108.0,109.0,214300.0
2014-08-01,108.44000244140625,115.0,108.44000244140625,113.83999633789062,352400.0
2014-09-01,113.73999786376953,116.69999694824219,110.81999969482422,112.4000015258789,325900.0
2014-10-01,111.76000213623047,115.73999786376953,105.01000213623047,114.08000183105469,340400.0
2014-11-01,114.41999816894531,116.2300033569336,112.13999938964844,114.77999877929688,134500.0
2014-12-01,114.7300033569336,116.5,109.0,114.26000213623047,341000.0
2015-01-01,114.05000305175781,114.98999786376953,101.13999938964844,104.04000091552734,477100.0
2015-02-01,103.69000244140625,106.54000091552734,103.05999755859375,104.75,270500.0
2015-03-01,104.75,107.08999633789062,92.04000091552734,98.38999938964844,2457400.0
2015-04-01,98.68000030517578,101.94999694824219,97.29000091552734,100.05999755859375,762800.0
2015-05-01,100.05000305175781,103.5,97.5199966430664,103.20999908447266,678700.0
2015-06-01,103.76000213623047,107.0199966430664,99.58000183105469,102.31999969482422,1984500.0
2015-07-01,103.19999694824219,109.80999755859375,102.31999969482422,106.94999694824219,1585600.0
2015-08-01,107.1500015258789,107.58000183105469,95.29000091552734,99.29000091552734,1280500.0
2015-09-01,95.68000030517578,103.98999786376953,95.68000030517578,97.63999938964844,1603000.0
2015-10-01,98.01000213623047,105.0,94.01000213623047,103.27999877929688,855700.0
2015-11-01,103.16000366210938,108.5999984741211,102.16000366210938,107.36000061035156,759900.0
2015-12-01,107.88999938964844,108.36000061035156,98.41000366210938,102.2699966430664,765000.0
2016-01-01,101.12999725341797,101.66999816894531,92.75,97.18000030517578,686500.0
2016-02-01,96.55999755859375,104.05999755859375,91.19999694824219,101.66999816894531,725000.0
2016-03-01,102.56999969482422,118.5,101.7300033569336,115.5,3166600.0
2016-04-01,114.72000122070312,118.06999969482422,112.01000213623047,116.12000274658203,1085400.0
2016-05-01,116.22000122070312,120.66000366210938,115.20999908447266,119.51000213623047,602700.0
2016-06-01,118.69000244140625,120.66999816894531,107.44000244140625,113.1500015258789,902000.0
2016-07-01,113.13999938964844,115.91000366210938,108.87999725341797,114.3499984741211,474700.0
2016-08-01,113.9800033569336,118.52999877929688,111.72000122070312,116.81999969482422,412900.0
2016-09-01,113.68000030517578,122.94999694824219,112.16999816894531,121.95999908447266,703400.0
2016-10-01,121.0999984741211,123.16000366210938,116.5199966430664,117.16000366210938,587800.0
2016-11-01,117.20999908447266,124.63999938964844,111.9800033569336,120.5,464100.0
2016-12-01,121.12999725341797,131.99000549316406,120.76000213623047,124.61000061035156,404300.0
2017-01-01,125.36000061035156,126.4000015258789,115.0,116.58999633789062,432600.0
2017-02-01,117.22000122070312,125.6500015258789,114.01000213623047,120.0999984741211,392300.0
2017-03-01,121.08999633789062,124.54000091552734,112.80999755859375,118.02999877929688,490900.0
