Date,Open,High,Low,Close,Volume
2013-12-01,25.59000015258789,30.239999771118164,24.75,29.479999542236328,5605100.0
2014-01-01,29.309999465942383,31.860000610351562,29.010000228881836,30.489999771118164,9821700.0
2014-02-01,30.469999313354492,31.469999313354492,28.43000030517578,29.59000015258789,3725800.0
2014-03-01,29.170000076293945,29.239999771118164,27.520000457763672,28.639999389648438,7632000.0
2014-04-01,28.790000915527344,28.979999542236328,24.889999389648438,25.020000457763672,6176700.0
2014-05-01,25.020000457763672,26.459999084472656,23.809999465942383,26.15999984741211,10164400.0
2014-06-01,26.1299991607666,29.600000381469727,25.84000015258789,28.639999389648438,11549900.0
2014-07-01,28.760000228881836,29.98900032043457,25.719999313354492,28.149999618530273,8150300.0
2014-08-01,28.229999542236328,30.746999740600586,28.049999237060547,30.059999465942383,4598800.0
2014-09-01,30.059999465942383,31.665000915527344,30.010000228881836,30.139999389648438,6907100.0
2014-10-01,30.059999465942383,36.61000061035156,27.65999984741211,36.060001373291016,12121500.0
2014-11-01,36.099998474121094,37.9900016784668,35.25,35.689998626708984,7358000.0
2014-12-01,35.47999954223633,37.66999816894531,33.619998931884766,37.150001525878906,6297900.0
2015-01-01,37.33000183105469,41.2599983215332,35.79999923706055,40.439998626708984,8300800.0
2015-02-01,40.709999084472656,43.89500045776367,34.599998474121094,35.61000061035156,12567300.0
2015-03-01,35.70000076293945,38.91999816894531,35.529998779296875,37.459999084472656,9210700.0
2015-04-01,37.279998779296875,39.029998779296875,34.66999816894531,34.70000076293945,10097600.0
2015-05-01,34.689998626708984,36.91999816894531,34.349998474121094,35.439998626708984,5349700.0
2015-06-01,35.650001525878906,39.79999923706055,34.61000061035156,36.68000030517578,9047400.0
2015-07-01,37.13999938964844,37.970001220703125,31.170000076293945,33.18000030517578,12602100.0
2015-08-01,33.16999816894531,33.47999954223633,28.25,32.45000076293945,8918900.0
2015-09-01,31.75,32.77000045776367,24.920000076293945,25.219999313354492,7413400.0
2015-10-01,25.270000457763672,33.150001525878906,24.399999618530273,29.93000030517578,8937500.0
2015-11-01,29.920000076293945,31.579999923706055,29.059999465942383,31.299999237060547,4903200.0
2015-12-01,31.350000381469727,31.850000381469727,25.020000457763672,25.530000686645508,7381900.0
2016-01-01,25.09000015258789,25.459999084472656,18.219999313354492,20.65999984741211,10002400.0
2016-02-01,20.5,21.030000686645508,13.800000190734863,16.739999771118164,16979600.0
2016-03-01,16.899999618530273,20.860000610351562,16.214000701904297,20.719999313354492,12045400.0
2016-04-01,20.31999969482422,22.229999542236328,20.1200008392334,20.8700008392334,10035600.0
2016-05-01,20.90999984741211,23.600000381469727,20.81999969482422,22.959999084472656,8504600.0
2016-06-01,22.920000076293945,23.350000381469727,20.06999969482422,22.950000762939453,7808100.0
2016-07-01,22.059999465942383,29.950000762939453,21.110000610351562,27.170000076293945,10423400.0
2016-08-01,27.31999969482422,28.56999969482422,23.260000228881836,26.239999771118164,9963200.0
2016-09-01,26.31999969482422,27.139999389648438,23.84000015258789,25.399999618530273,6465500.0
2016-10-01,25.15999984741211,25.690000534057617,18.700000762939453,19.25,11347300.0
2016-11-01,19.149999618530273,22.899999618530273,17.799999237060547,22.799999237060547,8677800.0
2016-12-01,22.75,24.899999618530273,22.0,22.5,5303200.0
2017-01-01,22.799999237060547,25.649999618530273,22.625,24.799999237060547,4380500.0
2017-02-01,24.850000381469727,28.600000381469727,24.5,27.100000381469727,6288800.0
2017-03-01,27.950000762939453,28.700000762939453,25.899999618530273,26.700000762939453,6660000.0
2017-04-01,26.700000762939453,31.399999618530273,26.299999237060547,30.5,6264200.0
2017-05-01,30.5,33.400001525878906,26.25,26.950000762939453,7800700.0
2017-06-01,27.049999237060547,30.850000381469727,26.899999618530273,30.399999618530273,7470900.0
2017-07-01,30.5,33.150001525878906,27.600000381469727,30.350000381469727,8040900.0
2017-08-01,30.450000762939453,31.024999618530273,28.0,30.0,7809500.0
2017-09-01,30.149999618530273,35.79999923706055,29.299999237060547,34.900001525878906,10061900.0
2017-10-01,34.29999923706055,38.849998474121094,33.849998474121094,35.45000076293945,8287900.0
2017-11-01,36.0,39.45000076293945,34.95000076293945,38.5,14505200.0
2017-12-01,38.599998474121094,40.95000076293945,36.70000076293945,39.900001525878906,9350200.0
2018-01-01,40.20000076293945,45.95000076293945,37.75,44.45000076293945,9247700.0
2018-02-01,44.400001525878906,44.5,39.80500030517578,40.29999923706055,12114100.0
2018-03-01,40.275001525878906,41.79999923706055,37.900001525878906,38.599998474121094,11133300.0
2018-04-01,38.75,43.45000076293945,37.349998474121094,41.599998474121094,6755200.0
2018-05-01,41.599998474121094,48.525001525878906,40.0,47.70000076293945,8639500.0
2018-06-01,48.150001525878906,49.29999923706055,42.79999923706055,44.70000076293945,8710600.0
2018-07-01,44.349998474121094,46.900001525878906,42.04999923706055,43.25,7071100.0
