Date,Open,High,Low,Close,Volume
2013-12-01,23.309999465942383,24.315000534057617,23.010000228881836,24.010000228881836,8886800.0
2014-01-01,23.860000610351562,24.469999313354492,21.885000228881836,22.915000915527344,10330400.0
2014-02-01,22.795000076293945,24.44499969482422,22.084999084472656,24.104999542236328,10940400.0
2014-03-01,24.125,24.815000534057617,23.959999084472656,24.760000228881836,8402400.0
2014-04-01,24.795000076293945,25.489999771118164,24.395000457763672,24.875,9085600.0
2014-05-01,24.954999923706055,24.9950008392334,24.145000457763672,24.415000915527344,7312000.0
2014-06-01,24.46500015258789,25.46500015258789,24.094999313354492,25.40999984741211,5840800.0
2014-07-01,25.5,25.93000030517578,24.559999465942383,24.610000610351562,8357000.0
2014-08-01,24.579999923706055,25.295000076293945,24.434999465942383,25.174999237060547,6278800.0
2014-09-01,25.30500030517578,25.9950008392334,23.2549991607666,23.5,7936400.0
2014-10-01,23.5,25.864999771118164,22.969999313354492,24.579999923706055,12482400.0
2014-11-01,24.65999984741211,25.475000381469727,24.299999237060547,25.229999542236328,5570000.0
2014-12-01,25.229999542236328,27.489999771118164,25.114999771118164,26.799999237060547,7838000.0
2015-01-01,26.889999389648438,27.28499984741211,25.110000610351562,25.704999923706055,9940200.0
2015-02-01,25.709999084472656,28.975000381469727,25.479999542236328,28.704999923706055,13286600.0
2015-03-01,28.655000686645508,29.6299991607666,28.03499984741211,29.065000534057617,13706600.0
2015-04-01,28.915000915527344,29.454999923706055,26.229999542236328,26.934999465942383,8828200.0
2015-05-01,26.975000381469727,28.19499969482422,26.875,27.170000076293945,7428000.0
2015-06-01,27.165000915527344,27.969999313354492,26.299999237060547,26.3799991607666,7625000.0
2015-07-01,26.56999969482422,27.354999542236328,25.625,26.735000610351562,8517000.0
2015-08-01,26.71500015258789,27.905000686645508,25.264999389648438,26.18000030517578,6880400.0
2015-09-01,25.725000381469727,27.104999542236328,25.15999984741211,26.020000457763672,7499400.0
2015-10-01,26.040000915527344,28.030000686645508,23.5,25.434999465942383,11405000.0
2015-11-01,25.440000534057617,27.21500015258789,24.809999465942383,27.165000915527344,8082800.0
2015-12-01,27.274999618530273,27.950000762939453,25.084999084472656,26.860000610351562,13399800.0
2016-01-01,26.635000228881836,27.875,24.549999237060547,26.434999465942383,15940600.0
2016-02-01,26.329999923706055,27.875,24.65999984741211,25.614999771118164,13323000.0
2016-03-01,25.8700008392334,27.079999923706055,25.170000076293945,26.584999084472656,12060600.0
2016-04-01,26.459999084472656,27.709999084472656,24.875,25.3700008392334,11071200.0
2016-05-01,25.375,26.165000915527344,23.905000686645508,25.56999969482422,9525000.0
2016-06-01,25.559999465942383,26.225000381469727,24.295000076293945,25.729999542236328,9004200.0
2016-07-01,25.674999237060547,26.854999542236328,24.59000015258789,24.790000915527344,10060600.0
2016-08-01,24.84000015258789,25.045000076293945,23.75,24.059999465942383,10018000.0
