Date,Open,High,Low,Close,Volume
2013-12-01,111.0,112.87000274658203,102.75,105.44000244140625,1479400.0
2014-01-01,105.33000183105469,110.0,81.19000244140625,91.06999969482422,3129700.0
2014-02-01,91.30000305175781,103.11000061035156,87.37999725341797,99.26000213623047,2537800.0
2014-03-01,98.94999694824219,112.44000244140625,98.62999725341797,111.93000030517578,2935100.0
2014-04-01,112.38999938964844,123.31999969482422,109.0199966430664,117.44999694824219,2180300.0
2014-05-01,117.5999984741211,119.0999984741211,112.1500015258789,115.0,2206100.0
2014-06-01,115.08999633789062,124.61000061035156,112.9000015258789,117.7699966430664,2562400.0
2014-07-01,118.26000213623047,125.62999725341797,113.79000091552734,117.76000213623047,2151200.0
2014-08-01,117.9000015258789,128.38999938964844,115.80000305175781,122.86000061035156,2188200.0
2014-09-01,123.4000015258789,128.5500030517578,121.9000015258789,123.66000366210938,2335400.0
2014-10-01,123.23999786376953,134.10000610351562,104.5199966430664,133.47000122070312,4187800.0
2014-11-01,133.3300018310547,144.10000610351562,131.0399932861328,140.25999450683594,2626800.0
2014-12-01,140.47000122070312,152.13999938964844,133.9600067138672,150.3300018310547,3460400.0
2015-01-01,151.8699951171875,185.3000030517578,144.50999450683594,181.27000427246094,3930900.0
2015-02-01,180.25,189.6199951171875,173.1300048828125,183.6199951171875,2601000.0
2015-03-01,183.69000244140625,199.1999969482422,182.63999938964844,192.2899932861328,3006800.0
2015-04-01,191.3800048828125,191.39999389648438,153.02000427246094,153.75999450683594,4280900.0
2015-05-01,153.92999267578125,168.55999755859375,151.0399932861328,157.47000122070312,2956300.0
2015-06-01,157.60000610351562,183.50999450683594,153.75999450683594,177.8800048828125,3582200.0
2015-07-01,180.42999267578125,220.8000030517578,175.0,212.72999572753906,4753300.0
2015-08-01,215.6699981689453,238.1300048828125,192.35000610351562,203.25999450683594,4570400.0
2015-09-01,200.2100067138672,220.9499969482422,194.33999633789062,216.25,3808700.0
2015-10-01,215.36000061035156,228.7899932861328,194.0,197.4499969482422,3641300.0
2015-11-01,198.3699951171875,204.4600067138672,174.24000549316406,175.1300048828125,2983400.0
2015-12-01,175.4499969482422,189.5,166.58999633789062,167.8300018310547,3147500.0
2016-01-01,164.7899932861328,167.35000610351562,134.63999938964844,160.47000122070312,5377100.0
2016-02-01,159.66000366210938,170.0,144.72999572753906,163.8800048828125,3227000.0
2016-03-01,165.6199951171875,182.5,163.72999572753906,178.05999755859375,3405100.0
2016-04-01,176.30999755859375,183.91000366210938,158.8699951171875,160.57000732421875,2545600.0
2016-05-01,161.0,162.8000030517578,135.57000732421875,139.02000427246094,3125400.0
2016-06-01,138.99000549316406,155.32000732421875,135.8699951171875,151.5,3875300.0
2016-07-01,151.6199951171875,152.80999755859375,128.86000061035156,129.77000427246094,4594900.0
2016-08-01,128.77000427246094,139.88999938964844,121.69999694824219,138.24000549316406,3476100.0
2016-09-01,137.83999633789062,147.5500030517578,127.5,132.07000732421875,2686100.0
2016-10-01,132.08999633789062,158.0,131.4499969482422,137.89999389648438,3094100.0
2016-11-01,137.6999969482422,169.9499969482422,132.64999389648438,163.39999389648438,2819800.0
2016-12-01,163.64999389648438,173.82000732421875,157.5,166.39999389648438,2512900.0
2017-01-01,168.25,182.25,164.5,172.0,2221900.0
2017-02-01,174.0,178.4499969482422,157.5,174.10000610351562,2212200.0
2017-03-01,176.25,178.1999969482422,153.39999389648438,160.25,2411900.0
2017-04-01,160.3000030517578,169.14999389648438,143.89999389648438,145.39999389648438,2949700.0
2017-05-01,145.8000030517578,150.0500030517578,134.64999389648438,137.0,2803000.0
2017-06-01,137.5,147.0500030517578,134.9499969482422,135.60000610351562,3306100.0
2017-07-01,136.39999389648438,147.0,126.19999694824219,129.25,2954400.0
2017-08-01,130.10000610351562,131.75,114.3499984741211,118.0,2970700.0
2017-09-01,118.25,137.75,111.54000091552734,131.6999969482422,3838800.0
2017-10-01,132.0,145.0,128.3000030517578,136.39999389648438,3413800.0
2017-11-01,137.14999389648438,154.1999969482422,125.94999694824219,152.0,2834500.0
2017-12-01,151.1999969482422,162.35000610351562,143.5500030517578,154.75,2713500.0
2018-01-01,155.39999389648438,172.0,147.5,159.25,3846300.0
2018-02-01,159.64999389648438,173.8000030517578,152.60000610351562,166.3000030517578,2923500.0
2018-03-01,166.10000610351562,181.4499969482422,160.6999969482422,172.5500030517578,2772900.0
2018-04-01,172.39999389648438,177.0,141.0500030517578,160.25,6758500.0
2018-05-01,160.64999389648438,165.0,149.85000610351562,151.35000610351562,3661600.0
2018-06-01,152.25,156.1300048828125,135.75,138.9499969482422,2731800.0
2018-07-01,137.89999389648438,147.0,117.94999694824219,123.5999984741211,4278300.0
2018-08-01,122.94999694824219,139.4499969482422,119.19999694824219,136.25,3229800.0
2018-09-01,135.8000030517578,136.25,117.30000305175781,126.80000305175781,5163100.0
2018-10-01,127.16000366210938,129.97999572753906,105.20999908447266,114.13999938964844,5276200.0
2018-11-01,114.75,134.5,113.3499984741211,134.41000366210938,3335400.0
2018-12-01,134.5399932861328,135.47999572753906,98.20999908447266,100.22000122070312,5265300.0
2019-01-01,98.5999984741211,137.0,98.18000030517578,130.0,4200200.0
2019-02-01,132.57000732421875,142.97000122070312,130.30999755859375,132.10000610351562,3083200.0
