Date,Open,High,Low,Close,Volume
2013-12-01,23.18000030517578,23.8799991607666,22.200000762939453,23.049999237060547,2299200
2014-01-01,22.989999771118164,25.440000534057617,20.90999984741211,25.010000228881836,4589700
2014-02-01,24.959999084472656,28.8700008392334,24.75,27.739999771118164,4693500
2014-03-01,27.399999618530273,27.729999542236328,25.059999465942383,26.139999389648438,4441400
2014-04-01,26.3700008392334,28.350000381469727,25.399999618530273,26.049999237060547,4860300
2014-05-01,26.030000686645508,26.59000015258789,23.209999084472656,24.8700008392334,3074100
2014-06-01,25.510000228881836,27.309999465942383,21.229999542236328,22.389999389648438,4814200
2014-07-01,22.31999969482422,22.6200008392334,20.110000610351562,20.610000610351562,4961100
2014-08-01,20.520000457763672,21.440000534057617,19.559999465942383,20.329999923706055,4179300
2014-09-01,20.450000762939453,20.850000381469727,17.530000686645508,17.809999465942383,4228300
2014-10-01,17.809999465942383,17.969999313354492,15.520000457763672,17.889999389648438,5555400
2014-11-01,17.899999618530273,19.510000228881836,17.549999237060547,18.399999618530273,5301900
2014-12-01,18.40999984741211,21.350000381469727,17.920000076293945,20.790000915527344,5361300
2015-01-01,20.850000381469727,20.959999084472656,18.920000076293945,19.34000015258789,3670100
2015-02-01,19.40999984741211,21.350000381469727,18.889999389648438,20.18000030517578,5296500
2015-03-01,20.200000762939453,20.8700008392334,18.559999465942383,20.209999084472656,4740900
2015-04-01,20.229999542236328,23.850000381469727,19.440000534057617,22.540000915527344,3540600
2015-05-01,22.799999237060547,24.31999969482422,22.1200008392334,23.75,3488500
2015-06-01,23.75,25.219999313354492,22.06999969482422,23.8799991607666,4696800
2015-07-01,24.149999618530273,24.309999465942383,19.59000015258789,20.520000457763672,4117600
2015-08-01,20.43000030517578,23.010000228881836,19.40999984741211,21.110000610351562,4801300
2015-09-01,20.6299991607666,21.420000076293945,16.969999313354492,17.899999618530273,5034100
2015-10-01,18.030000686645508,23.530000686645508,17.790000915527344,20.389999389648438,12215300
2015-11-01,20.34000015258789,22.510000228881836,20.200000762939453,22.25,3833900
