Date,Open,High,Low,Close,Volume
2013-12-01,38.900001525878906,41.25,37.11000061035156,40.40999984741211,4535200.0
2014-01-01,40.119998931884766,42.630001068115234,38.93000030517578,41.369998931884766,6446200.0
2014-02-01,41.099998474121094,43.5,31.559999465942383,38.34000015258789,14247900.0
2014-03-01,38.970001220703125,39.15999984741211,34.31999969482422,35.529998779296875,12171200.0
2014-04-01,35.630001068115234,36.900001525878906,33.29999923706055,34.470001220703125,9637500.0
2014-05-01,34.38999938964844,37.90999984741211,34.119998931884766,36.66999816894531,9937200.0
2014-06-01,36.599998474121094,36.66999816894531,32.880001068115234,34.54999923706055,8443700.0
2014-07-01,34.849998474121094,37.06999969482422,33.0,34.709999084472656,7060100.0
2014-08-01,34.779998779296875,35.459999084472656,31.979999542236328,34.65999984741211,9275700.0
2014-09-01,34.79999923706055,34.9900016784668,32.70000076293945,33.61000061035156,7088900.0
2014-10-01,33.650001525878906,34.130001068115234,29.700000762939453,33.939998626708984,9278300.0
2014-11-01,33.86000061035156,36.279998779296875,30.719999313354492,35.41999816894531,6131700.0
2014-12-01,35.22999954223633,35.41999816894531,33.209999084472656,35.38999938964844,6876800.0
2015-01-01,35.849998474121094,38.90999984741211,33.540000915527344,37.060001373291016,6548200.0
2015-02-01,37.40999984741211,40.47999954223633,35.61000061035156,36.720001220703125,8514200.0
2015-03-01,36.560001373291016,36.84000015258789,34.060001373291016,35.33000183105469,8989900.0
2015-04-01,35.349998474121094,36.18000030517578,33.52000045776367,34.9900016784668,8028800.0
2015-05-01,35.029998779296875,35.79999923706055,31.100000381469727,31.420000076293945,14365500.0
2015-06-01,31.459999084472656,34.83000183105469,30.489999771118164,33.84000015258789,12316100.0
2015-07-01,34.02000045776367,34.209999084472656,30.940000534057617,31.790000915527344,8758100.0
2015-08-01,31.850000381469727,32.02000045776367,26.079999923706055,27.770000457763672,14912500.0
2015-09-01,27.3799991607666,28.8700008392334,25.84000015258789,27.15999984741211,11908100.0
2015-10-01,27.229999542236328,32.130001068115234,26.309999465942383,30.719999313354492,9726600.0
2015-11-01,30.959999084472656,36.75,30.1200008392334,33.560001373291016,9363800.0
2015-12-01,33.63999938964844,35.630001068115234,32.27000045776367,34.689998626708984,6833200.0
2016-01-01,34.189998626708984,34.47999954223633,29.649999618530273,33.40999984741211,6619600.0
2016-02-01,33.15999984741211,37.41999816894531,30.6200008392334,36.70000076293945,16323100.0
2016-03-01,36.88999938964844,39.18000030517578,35.189998626708984,39.029998779296875,11014900.0
2016-04-01,38.720001220703125,40.72999954223633,37.400001525878906,38.70000076293945,7363900.0
2016-05-01,38.900001525878906,40.029998779296875,36.72999954223633,39.81999969482422,8095800.0
2016-06-01,39.83000183105469,41.93000030517578,36.959999084472656,40.060001373291016,9308600.0
2016-07-01,39.97999954223633,43.54999923706055,39.04999923706055,42.72999954223633,6386000.0
2016-08-01,42.63999938964844,43.61000061035156,35.279998779296875,35.540000915527344,12819600.0
2016-09-01,35.52000045776367,37.5099983215332,35.06999969482422,36.810001373291016,6191200.0
2016-10-01,36.779998779296875,38.02000045776367,34.22999954223633,36.900001525878906,6956300.0
2016-11-01,36.79999923706055,40.650001525878906,34.45000076293945,37.45000076293945,10485600.0
2016-12-01,37.5,42.349998474121094,35.75,41.349998474121094,9593600.0
2017-01-01,41.650001525878906,42.849998474121094,40.95000076293945,41.79999923706055,5715200.0
2017-02-01,42.150001525878906,44.400001525878906,40.95000076293945,41.45000076293945,5816900.0
2017-03-01,41.70000076293945,43.70000076293945,38.5,43.04999923706055,7112800.0
