Date,Open,High,Low,Close,Volume
2018-07-01,11.600000381469727,13.390000343322754,7.980000019073486,9.210000038146973,1634400
2018-08-01,9.079999923706055,12.079999923706055,8.098999977111816,11.640000343322754,768600
2018-09-01,11.640000343322754,13.600000381469727,10.710000038146973,13.600000381469727,1233000
2018-10-01,13.789999961853027,14.927000045776367,12.260000228881836,13.359999656677246,955300
2018-11-01,13.5,14.125,11.638999938964844,13.510000228881836,444200
2018-12-01,13.539999961853027,14.25,8.529999732971191,9.640000343322754,883900
2019-01-01,9.369999885559082,12.75,9.100000381469727,12.380000114440918,2386900
2019-02-01,12.109999656677246,16.516000747680664,11.760000228881836,16.260000228881836,3425800
2019-03-01,16.25,21.93000030517578,15.788999557495117,17.229999542236328,5121400
2019-04-01,17.489999771118164,20.700000762939453,16.8799991607666,19.530000686645508,2191300
2019-05-01,19.459999084472656,24.760000228881836,17.5,22.010000228881836,2592000
2019-06-01,22.31999969482422,27.0,20.030000686645508,26.8799991607666,3427200
2019-07-01,27.0,30.229999542236328,26.239999771118164,27.25,3181400
2019-08-01,27.34000015258789,28.09000015258789,19.479999542236328,20.25,4809500
2019-09-01,20.399999618530273,22.15999984741211,15.609999656677246,15.949999809265137,3386800
2019-10-01,15.880000114440918,17.389999389648438,13.760000228881836,14.449999809265137,4344300
2019-11-01,14.520000457763672,19.739999771118164,14.100000381469727,19.270000457763672,2673900
2019-12-01,19.299999237060547,22.31999969482422,18.610000610351562,20.020000457763672,4468000
2020-01-01,20.299999237060547,21.34000015258789,16.892000198364258,18.110000610351562,2499400
2020-02-01,18.25,21.770000457763672,15.204999923706055,16.200000762939453,2039000
2020-03-01,16.270000457763672,18.739999771118164,8.819999694824219,13.4399995803833,3170100
2020-04-01,12.5600004196167,15.0,11.229000091552734,13.770000457763672,1950100
2020-05-01,13.470000267028809,16.360000610351562,12.170000076293945,14.84000015258789,1907500
2020-06-01,14.619999885559082,15.960000038146973,11.819999694824219,12.520000457763672,2854000
2020-07-01,12.600000381469727,15.199999809265137,11.350000381469727,12.989999771118164,3042800
2020-08-01,12.989999771118164,14.399999618530273,12.359999656677246,13.010000228881836,1450000
2020-09-01,12.90999984741211,14.770000457763672,11.8100004196167,13.239999771118164,2879400
2020-10-01,13.270000457763672,15.0,12.4399995803833,12.779999732971191,1606800
2020-11-01,12.869999885559082,15.539999961853027,12.510000228881836,14.119999885559082,5065600
2020-12-01,14.25,18.450000762939453,12.229999542236328,15.140000343322754,6932400
2021-01-01,15.289999961853027,17.170000076293945,13.949999809265137,14.329999923706055,2253100
2021-02-01,14.390000343322754,16.8799991607666,14.350000381469727,14.84000015258789,2022400
2021-03-01,15.010000228881836,18.219999313354492,13.520000457763672,14.430000305175781,2993600
2021-04-01,14.529999732971191,15.369999885559082,12.8100004196167,14.979999542236328,1603300
2021-05-01,14.880000114440918,15.149999618530273,12.505999565124512,13.789999961853027,1497300
2021-06-01,13.880000114440918,16.5,13.78499984741211,15.5,3792700
2021-07-01,15.550000190734863,16.290000915527344,13.739999771118164,13.989999771118164,1368300
