Date,Open,High,Low,Close,Volume
2013-12-01,124.31999969482422,140.0,113.19000244140625,126.0,302001.0
2014-01-01,129.7100067138672,170.66000366210938,119.7699966430664,153.3000030517578,395470.0
2014-02-01,152.52999877929688,178.0800018310547,136.5,166.6699981689453,325400.0
2014-03-01,163.3800048828125,173.52999877929688,122.70999908447266,127.05000305175781,334256.0
2014-04-01,128.1699981689453,131.52999877929688,95.41000366210938,120.95999908447266,262026.0
2014-05-01,120.4000015258789,122.5,108.56999969482422,119.7699966430664,152142.0
2014-06-01,118.44000244140625,149.30999755859375,114.44999694824219,121.16999816894531,379800.0
2014-07-01,118.93000030517578,141.39999389648438,117.73999786376953,121.94000244140625,461970.0
2014-08-01,123.83000183105469,155.3300018310547,119.13999938964844,134.82000732421875,398201.0
2014-09-01,134.61000061035156,150.7100067138672,103.38999938964844,108.08000183105469,1034030.0
2014-10-01,106.47000122070312,109.76000213623047,22.81999969482422,25.34000015258789,3199029.0
2014-11-01,25.549999237060547,27.299999237060547,21.84000015258789,25.899999618530273,653684.0
2014-12-01,25.40999984741211,31.56999969482422,22.1200008392334,26.110000610351562,575501.0
2015-01-01,26.459999084472656,54.529998779296875,25.760000228881836,43.189998626708984,1453828.0
2015-02-01,43.88999938964844,58.099998474121094,38.290000915527344,52.709999084472656,646442.0
2015-03-01,53.619998931884766,53.619998931884766,36.540000915527344,39.40999984741211,945258.0
2015-04-01,39.20000076293945,41.790000915527344,37.79999923706055,41.15999984741211,407801.0
2015-05-01,41.439998626708984,55.15999984741211,37.65999984741211,53.900001525878906,557443.0
2015-06-01,54.31999969482422,61.880001068115234,41.369998931884766,45.779998779296875,1200258.0
2015-07-01,45.43000030517578,54.880001068115234,41.439998626708984,51.72999954223633,635969.0
2015-08-01,52.0099983215332,66.5,49.90999984741211,53.7599983215332,688643.0
2015-09-01,53.47999954223633,63.97999954223633,39.27000045776367,42.279998779296875,660429.0
2015-10-01,42.41999816894531,58.380001068115234,36.959999084472656,58.310001373291016,389387.0
2015-11-01,58.65999984741211,61.459999084472656,39.7599983215332,46.130001068115234,591946.0
2015-12-01,46.40999984741211,46.619998931884766,38.779998779296875,43.959999084472656,596231.0
2016-01-01,43.400001525878906,45.5,29.889999389648438,35.84000015258789,423787.0
2016-02-01,35.84000015258789,39.619998931884766,31.149999618530273,32.619998931884766,301543.0
2016-03-01,33.040000915527344,34.5099983215332,22.049999237060547,26.530000686645508,334584.0
2016-04-01,26.950000762939453,33.18000030517578,26.670000076293945,28.06999969482422,368813.0
2016-05-01,29.469999313354492,37.380001068115234,25.270000457763672,37.2400016784668,295115.0
2016-06-01,37.310001373291016,40.25,26.600000381469727,31.43000030517578,260027.0
2016-07-01,31.360000610351562,34.93000030517578,27.860000610351562,29.959999084472656,200985.0
2016-08-01,29.959999084472656,37.52000045776367,27.020000457763672,34.439998626708984,385256.0
2016-09-01,34.5099983215332,34.58000183105469,13.649999618530273,17.290000915527344,1888642.0
2016-10-01,17.43000030517578,20.299999237060547,13.300000190734863,13.4399995803833,1033842.0
2016-11-01,13.510000228881836,15.609999656677246,12.390000343322754,13.369999885559082,885456.0
2016-12-01,13.510000228881836,17.709999084472656,12.600000381469727,14.699999809265137,1485956.0
2017-01-01,15.119999885559082,18.059999465942383,5.809999942779541,7.349999904632568,2653043.0
2017-02-01,7.559999942779541,10.220000267028809,7.559999942779541,9.170000076293945,3139331.0
2017-03-01,9.3100004196167,9.65999984741211,7.559999942779541,7.980000019073486,1809628.0
2017-04-01,7.980000019073486,8.75,7.070000171661377,8.050000190734863,1272886.0
2017-05-01,7.980000019073486,8.890000343322754,7.699999809265137,7.769999980926514,614002.0
2017-06-01,7.840000152587891,9.3100004196167,7.699999809265137,7.840000152587891,1180159.0
2017-07-01,7.909999847412109,8.119999885559082,7.489999771118164,7.769999980926514,211928.0
2017-08-01,7.630000114440918,7.840000152587891,6.510000228881836,7.210000038146973,213099.0
2017-09-01,7.070000171661377,8.75,6.929999828338623,7.070000171661377,643615.0
2017-10-01,7.139999866485596,15.1899995803833,6.71999979019165,10.989999771118164,8664472.0
2017-11-01,11.130000114440918,11.479999542236328,8.40999984741211,8.819999694824219,1143001.0
2017-12-01,9.020000457763672,9.260000228881836,7.940000057220459,7.949999809265137,532200.0
2018-01-01,8.0,10.449999809265137,7.550000190734863,7.760000228881836,1681700.0
2018-02-01,7.659999847412109,7.690000057220459,4.78000020980835,5.599999904632568,1582700.0
2018-03-01,5.570000171661377,6.539999961853027,5.059999942779541,5.5,1039000.0
2018-04-01,5.480000019073486,5.820000171661377,4.900000095367432,5.130000114440918,592400.0
2018-05-01,5.46999979019165,7.429999828338623,4.940000057220459,5.920000076293945,1018100.0
2018-06-01,6.010000228881836,9.5600004196167,5.570000171661377,8.479999542236328,1054000.0
2018-07-01,8.779999732971191,9.329999923706055,7.809999942779541,7.980000019073486,403100.0
2018-08-01,7.880000114440918,8.1899995803833,7.110000133514404,8.100000381469727,365700.0
2018-09-01,8.039999961853027,10.0,7.679999828338623,8.84000015258789,582500.0
2018-10-01,8.819999694824219,9.25,4.800000190734863,5.409999847412109,474900.0
2018-11-01,5.5,7.420000076293945,5.489999771118164,6.25,334900.0
2018-12-01,6.300000190734863,6.440000057220459,4.110000133514404,4.53000020980835,431000.0
2019-01-01,4.53000020980835,5.789999961853027,4.380000114440918,5.0,561900.0
2019-02-01,5.0,5.380000114440918,4.260000228881836,5.039999961853027,985500.0
2019-03-01,5.039999961853027,6.980000019073486,4.260000228881836,6.829999923706055,1174400.0
2019-04-01,6.989999771118164,8.600000381469727,6.929999828338623,7.590000152587891,1351100.0
2019-05-01,7.599999904632568,7.599999904632568,5.699999809265137,6.980000019073486,503000.0
2019-06-01,7.0,10.289999961853027,5.75,9.4399995803833,1867600.0
2019-07-01,9.649999618530273,15.5,8.489999771118164,13.609999656677246,1916600.0
2019-08-01,13.829999923706055,13.90999984741211,8.510000228881836,11.229999542236328,1877000.0
2019-09-01,11.239999771118164,15.100000381469727,9.90999984741211,10.270000457763672,2584200.0
2019-10-01,10.329999923706055,11.5,8.989999771118164,11.0600004196167,1245500.0
2019-11-01,11.0600004196167,11.420000076293945,8.720000267028809,11.170000076293945,1132600.0
2019-12-01,11.0600004196167,12.489999771118164,9.510000228881836,10.869999885559082,1959700.0
2020-01-01,10.869999885559082,12.59000015258789,9.699999809265137,10.300000190734863,1399200.0
2020-02-01,10.5,15.649999618530273,10.020000457763672,13.850000381469727,1620700.0
2020-03-01,13.90999984741211,19.0,8.510000228881836,13.59000015258789,6703900.0
2020-04-01,13.609999656677246,37.5,11.930000305175781,34.5,12306600.0
2020-05-01,32.15999984741211,62.970001220703125,32.029998779296875,38.939998626708984,19235400.0
2020-06-01,38.83000183105469,51.5099983215332,29.309999465942383,46.7400016784668,19113400.0
2020-07-01,48.25,63.45000076293945,43.849998474121094,52.22999954223633,19916700.0
2020-08-01,52.70000076293945,66.23999786376953,46.560001373291016,48.2400016784668,13424900.0
2020-09-01,47.869998931884766,48.2400016784668,34.59000015258789,42.900001525878906,16669400.0
2020-10-01,43.9900016784668,57.470001220703125,39.52000045776367,54.08000183105469,10029200.0
2020-11-01,54.869998931884766,92.4800033569336,32.880001068115234,91.76000213623047,22598900.0
2020-12-01,95.0,129.7100067138672,40.11000061035156,43.380001068115234,56916500.0
2021-01-01,43.79999923706055,81.3499984741211,43.7400016784668,72.45999908447266,43580500.0
2021-02-01,74.23999786376953,89.18000030517578,48.79999923706055,52.66999816894531,19182800.0
2021-03-01,53.75,57.2400016784668,37.290000915527344,41.29999923706055,17415400.0
2021-04-01,42.70000076293945,44.38999938964844,35.099998474121094,36.65999984741211,11035200.0
2021-05-01,37.13999938964844,37.20000076293945,24.8700008392334,29.219999313354492,11416000.0
2021-06-01,29.600000381469727,37.16999816894531,28.90999984741211,33.84000015258789,11663300.0
2021-07-01,34.15999984741211,36.66999816894531,26.920000076293945,31.309999465942383,8292200.0
