Date,Open,High,Low,Close,Volume
2013-12-01,45.849998474121094,48.5,42.70000076293945,46.970001220703125,50656300.0
2014-01-01,46.68000030517578,47.279998779296875,40.31999969482422,41.810001373291016,44611100.0
2014-02-01,41.72999954223633,44.459999084472656,38.68000030517578,43.56999969482422,51322000.0
2014-03-01,43.2400016784668,45.93000030517578,39.9900016784668,41.72999954223633,38999000.0
2014-04-01,41.06999969482422,48.220001220703125,41.0099983215332,46.5099983215332,37714800.0
2014-05-01,46.36000061035156,51.2400016784668,44.939998626708984,49.5,32816700.0
2014-06-01,49.70000076293945,56.380001068115234,48.65999984741211,55.88999938964844,26480400.0
2014-07-01,56.36000061035156,58.09000015258789,51.91999816894531,53.45000076293945,29924200.0
2014-08-01,53.31999969482422,53.540000915527344,45.52000045776367,49.189998626708984,38904100.0
2014-09-01,48.849998474121094,49.130001068115234,40.849998474121094,41.810001373291016,43684000.0
2014-10-01,41.900001525878906,41.900001525878906,27.940000534057617,29.959999084472656,90451400.0
2014-11-01,30.139999389648438,30.739999771118164,17.239999771118164,18.3799991607666,78608800.0
2014-12-01,18.299999237060547,18.360000610351562,10.640000343322754,16.540000915527344,213228400.0
2015-01-01,16.31999969482422,17.139999389648438,12.050000190734863,13.4399995803833,182544300.0
2015-02-01,13.84000015258789,19.6299991607666,13.699999809265137,14.329999923706055,229895000.0
2015-03-01,14.329999923706055,14.65999984741211,12.25,14.220000267028809,224343600.0
2015-04-01,14.239999771118164,18.860000610351562,14.229999542236328,17.940000534057617,161496500.0
2015-05-01,17.610000610351562,18.149999618530273,15.25,16.979999542236328,145371500.0
2015-06-01,16.889999389648438,17.959999084472656,15.149999618530273,15.850000381469727,128391100.0
2015-07-01,15.779999732971191,15.850000381469727,8.9399995803833,9.630000114440918,210653100.0
2015-08-01,9.479999542236328,11.720000267028809,8.039999961853027,11.15999984741211,262644300.0
2015-09-01,10.609999656677246,11.220000267028809,8.25,8.680000305175781,199951900.0
2015-10-01,9.0,14.149999618530273,8.890000343322754,11.630000114440918,222001900.0
2015-11-01,11.350000381469727,13.720000267028809,11.140000343322754,11.489999771118164,170941500.0
2015-12-01,11.489999771118164,11.779999732971191,6.340000152587891,7.369999885559082,274868700.0
2016-01-01,7.300000190734863,7.769999980926514,3.4000000953674316,5.349999904632568,338838300.0
2016-02-01,5.099999904632568,6.300000190734863,4.010000228881836,5.389999866485596,229837500.0
2016-03-01,5.480000019073486,8.779999732971191,5.010000228881836,7.28000020980835,307446600.0
2016-04-01,6.949999809265137,10.75,6.699999809265137,9.6899995803833,234550800.0
2016-05-01,9.65999984741211,10.8100004196167,8.1899995803833,10.039999961853027,195273700.0
2016-06-01,9.8100004196167,11.539999961853027,8.640000343322754,9.34000015258789,189439600.0
2016-07-01,9.329999923706055,9.989999771118164,6.96999979019165,7.599999904632568,188068100.0
2016-08-01,7.53000020980835,10.40999984741211,6.559999942779541,9.479999542236328,275922100.0
2016-09-01,9.380000114440918,11.829999923706055,8.760000228881836,11.470000267028809,259270500.0
2016-10-01,11.600000381469727,12.140000343322754,10.449999809265137,10.489999771118164,342206100.0
2016-11-01,10.6899995803833,15.020000457763672,9.0,14.970000267028809,280539200.0
2016-12-01,15.75,17.079999923706055,14.479999542236328,15.140000343322754,208588300.0
2017-01-01,15.5,16.420000076293945,13.829999923706055,14.140000343322754,140921800.0
2017-02-01,14.380000114440918,14.9399995803833,13.119999885559082,14.15999984741211,150003000.0
2017-03-01,14.399999618530273,14.890000343322754,11.960000038146973,14.260000228881836,175003500.0
2017-04-01,14.420000076293945,15.270000457763672,11.329999923706055,11.9399995803833,170850200.0
2017-05-01,11.890000343322754,12.510000228881836,9.25,9.760000228881836,222897900.0
2017-06-01,9.800000190734863,10.270000457763672,7.360000133514404,8.050000190734863,231368500.0
2017-07-01,8.149999618530273,8.5,7.110000133514404,7.78000020980835,179409000.0
2017-08-01,7.75,8.369999885559082,6.690000057220459,7.300000190734863,193719700.0
2017-09-01,7.289999961853027,9.40999984741211,6.980000019073486,9.119999885559082,184966800.0
2017-10-01,8.699999809265137,9.489999771118164,8.170000076293945,9.449999809265137,152316200.0
2017-11-01,9.65999984741211,11.390000343322754,9.260000228881836,10.229999542236328,196567000.0
2017-12-01,10.460000038146973,10.869999885559082,7.570000171661377,8.40999984741211,318243000.0
2018-01-01,8.529999732971191,9.630000114440918,8.380000114440918,8.65999984741211,186039500.0
2018-02-01,8.869999885559082,9.130000114440918,7.309999942779541,7.880000114440918,193761800.0
2018-03-01,7.889999866485596,8.739999771118164,7.789999961853027,8.100000381469727,185988800.0
2018-04-01,8.039999961853027,11.170000076293945,7.610000133514404,11.029999732971191,271580500.0
2018-05-01,10.90999984741211,13.390000343322754,10.640000343322754,13.029999732971191,224838800.0
2018-06-01,13.0,13.869999885559082,11.960000038146973,12.970000267028809,192326700.0
2018-07-01,12.850000381469727,13.699999809265137,11.40999984741211,12.220000267028809,123723000.0
2018-08-01,12.020000457763672,13.899999618530273,11.569999694824219,13.460000038146973,153475800.0
2018-09-01,13.5600004196167,14.329999923706055,11.720000267028809,14.180000305175781,127262900.0
2018-10-01,14.359999656677246,14.569999694824219,9.229999542236328,10.0600004196167,196215100.0
2018-11-01,10.170000076293945,10.4399995803833,7.010000228881836,7.139999866485596,223364200.0
2018-12-01,7.53000020980835,7.800000190734863,4.739999771118164,5.53000020980835,234980500.0
2019-01-01,5.360000133514404,6.840000152587891,5.130000114440918,6.019999980926514,222174300.0
2019-02-01,6.059999942779541,6.409999847412109,5.409999847412109,5.590000152587891,174797200.0
2019-03-01,5.659999847412109,6.349999904632568,4.96999979019165,6.039999961853027,208577000.0
2019-04-01,6.119999885559082,7.150000095367432,5.840000152587891,6.099999904632568,226827400.0
2019-05-01,6.079999923706055,6.119999885559082,4.800000190734863,5.199999809265137,260103900.0
2019-06-01,5.260000228881836,5.889999866485596,4.539999961853027,5.679999828338623,222118400.0
2019-07-01,5.860000133514404,5.920000076293945,4.300000190734863,4.869999885559082,216794400.0
2019-08-01,4.679999828338623,4.71999979019165,2.4100000858306885,3.119999885559082,298744300.0
2019-09-01,3.0,4.869999885559082,2.8399999141693115,3.4600000381469727,271790700.0
2019-10-01,3.450000047683716,3.609999895095825,2.549999952316284,2.609999895095825,251304800.0
2019-11-01,2.6600000858306885,3.390000104904175,2.3299999237060547,2.3399999141693115,273332200.0
2019-12-01,2.390000104904175,3.299999952316284,2.2100000381469727,3.259999990463257,286592200.0
2020-01-01,3.2899999618530273,3.6500000953674316,2.130000114440918,2.25,252991400.0
2020-02-01,2.3299999237060547,2.5,1.3300000429153442,1.6399999856948853,188412500.0
2020-03-01,1.690000057220459,1.7000000476837158,0.25,0.3499999940395355,540565000.0
2020-04-01,0.3199999928474426,0.9599999785423279,0.23999999463558197,0.699999988079071,1262170800.0
2020-05-01,0.6899999976158142,0.7099999785423279,0.3799999952316284,0.46000000834465027,511197800.0
2020-06-01,0.4699999988079071,2.25,0.4699999988079071,0.75,1382191600.0
2020-07-01,0.800000011920929,0.9399999976158142,0.6299999952316284,0.6399999856948853,364683200.0
2020-08-01,0.6299999952316284,0.9100000262260437,0.550000011920929,0.5600000023841858,395141500.0
2020-09-01,0.550000011920929,0.6299999952316284,0.1899999976158142,0.2800000011920929,582650500.0
2020-10-01,0.23999999463558197,0.25,0.07000000029802322,0.10999999940395355,731002200.0
2020-11-01,0.11999999731779099,35.130001068115234,0.07999999821186066,34.20000076293945,148204200.0
2020-12-01,34.400001525878906,39.95000076293945,33.15999984741211,37.060001373291016,4057200.0
2021-01-01,37.540000915527344,45.869998931884766,34.58000183105469,37.470001220703125,4057200.0
2021-02-01,37.61000061035156,60.0099983215332,37.61000061035156,56.86000061035156,4451300.0
2021-03-01,58.709999084472656,65.58000183105469,55.29999923706055,59.38999938964844,5779700.0
2021-04-01,59.86000061035156,78.38999938964844,58.66999816894531,77.62000274658203,5040400.0
2021-05-01,78.0999984741211,89.45999908447266,71.23999786376953,88.61000061035156,7029700.0
2021-06-01,89.5,104.5999984741211,88.7699966430664,100.55000305175781,9318300.0
2021-07-01,103.72000122070312,107.6500015258789,81.58999633789062,91.70999908447266,5401400.0
