Date,Open,High,Low,Close,Volume
2013-12-01,35.720001220703125,36.04999923706055,32.970001220703125,33.31999969482422,11874800.0
2014-01-01,33.18000030517578,34.779998779296875,30.760000228881836,31.1200008392334,13383200.0
2014-02-01,31.170000076293945,33.47999954223633,29.81999969482422,32.68000030517578,10909300.0
2014-03-01,32.369998931884766,35.97999954223633,31.559999465942383,35.93000030517578,12714000.0
2014-04-01,35.599998474121094,36.150001525878906,33.04999923706055,34.63999938964844,10608200.0
2014-05-01,34.70000076293945,35.869998931884766,33.09000015258789,35.119998931884766,10689100.0
2014-06-01,35.13999938964844,37.68000030517578,34.63999938964844,35.869998931884766,8082200.0
2014-07-01,36.0,42.40999984741211,35.290000915527344,38.33000183105469,9853900.0
2014-08-01,38.40999984741211,40.349998474121094,38.34000015258789,39.38999938964844,8511700.0
2014-09-01,39.54999923706055,40.630001068115234,35.84000015258789,36.900001525878906,8135400.0
2014-10-01,36.779998779296875,40.65999984741211,36.099998474121094,40.33000183105469,11632400.0
2014-11-01,40.25,41.65999984741211,37.97999954223633,41.130001068115234,7583100.0
2014-12-01,41.15999984741211,42.0,36.58000183105469,38.459999084472656,11804200.0
2015-01-01,38.529998779296875,44.79999923706055,36.459999084472656,44.099998474121094,16267000.0
2015-02-01,44.099998474121094,46.45000076293945,42.75,43.459999084472656,11891600.0
2015-03-01,43.459999084472656,46.91999816894531,40.61000061035156,44.36000061035156,14597600.0
2015-04-01,44.25,47.959999084472656,43.47999954223633,45.220001220703125,13749300.0
2015-05-01,45.29999923706055,45.29999923706055,41.369998931884766,43.15999984741211,16891500.0
2015-06-01,43.279998779296875,48.130001068115234,42.52000045776367,46.060001373291016,21349800.0
2015-07-01,46.43000030517578,48.31999969482422,43.849998474121094,45.70000076293945,15470200.0
2015-08-01,45.72999954223633,48.369998931884766,40.220001220703125,42.70000076293945,13623400.0
2015-09-01,41.9900016784668,42.97999954223633,36.709999084472656,38.369998931884766,15961500.0
2015-10-01,38.290000915527344,39.88999938964844,33.0,34.83000183105469,22388100.0
2015-11-01,34.790000915527344,36.38999938964844,32.54999923706055,35.189998626708984,12765400.0
2015-12-01,35.40999984741211,36.040000915527344,33.470001220703125,34.810001373291016,10674900.0
2016-01-01,34.40999984741211,36.15999984741211,32.29999923706055,35.790000915527344,14733700.0
2016-02-01,35.459999084472656,36.58000183105469,30.260000228881836,35.22999954223633,20689500.0
2016-03-01,35.2599983215332,37.84000015258789,34.34000015258789,37.630001068115234,13657100.0
2016-04-01,37.5,42.650001525878906,34.790000915527344,41.459999084472656,13869800.0
2016-05-01,41.52000045776367,41.81999969482422,39.54999923706055,40.31999969482422,14282700.0
2016-06-01,40.150001525878906,41.79999923706055,37.400001525878906,38.81999969482422,12082400.0
2016-07-01,38.84000015258789,43.380001068115234,38.0,43.04999923706055,13959500.0
2016-08-01,43.2400016784668,43.310001373291016,40.0,40.709999084472656,11869200.0
2016-09-01,40.77000045776367,41.45000076293945,40.0099983215332,40.56999969482422,12580500.0
2016-10-01,40.52000045776367,41.09000015258789,38.189998626708984,40.150001525878906,16454400.0
2016-11-01,40.349998474121094,42.380001068115234,36.970001220703125,41.66999816894531,54023300.0
2016-12-01,41.66999816894531,42.70000076293945,40.779998779296875,41.2400016784668,19373600.0
2017-01-01,41.459999084472656,42.119998931884766,38.2400016784668,38.81999969482422,30944200.0
2017-02-01,39.040000915527344,43.11000061035156,38.849998474121094,42.31999969482422,15612500.0
2017-03-01,42.58000183105469,42.95000076293945,40.86000061035156,42.810001373291016,14572900.0
