Date,Open,High,Low,Close,Volume
2013-12-01,25.719999313354492,29.6299991607666,24.229999542236328,29.15999984741211,2474500
2014-01-01,29.1299991607666,29.989999771118164,21.260000228881836,23.610000610351562,5680300
2014-02-01,23.520000457763672,24.06999969482422,22.170000076293945,23.25,3935900
2014-03-01,23.149999618530273,24.190000534057617,19.780000686645508,21.399999618530273,3593700
2014-04-01,21.360000610351562,21.649999618530273,18.899999618530273,20.09000015258789,2115300
2014-05-01,19.979999542236328,20.200000762939453,17.239999771118164,18.479999542236328,3310100
2014-06-01,18.68000030517578,20.190000534057617,17.81999969482422,19.770000457763672,2498300
2014-07-01,19.799999237060547,20.040000915527344,16.8700008392334,17.56999969482422,2514700
2014-08-01,17.360000610351562,19.059999465942383,16.540000915527344,18.889999389648438,2962400
2014-09-01,18.93000030517578,19.139999389648438,16.09000015258789,16.260000228881836,1976900
2014-10-01,16.299999237060547,18.950000762939453,15.579999923706055,17.8700008392334,2455400
2014-11-01,17.790000915527344,17.790000915527344,14.800000190734863,17.219999313354492,2436200
2014-12-01,17.049999237060547,24.09000015258789,17.049999237060547,23.040000915527344,3250700
2015-01-01,23.149999618530273,23.6299991607666,20.420000076293945,21.389999389648438,2094200
2015-02-01,21.239999771118164,23.8700008392334,20.18000030517578,20.260000228881836,1325100
2015-03-01,20.260000228881836,23.68000030517578,19.56999969482422,22.43000030517578,2073300
2015-04-01,22.280000686645508,22.84000015258789,18.06999969482422,18.209999084472656,1658300
2015-05-01,18.219999313354492,20.510000228881836,18.219999313354492,18.75,2104700
2015-06-01,18.739999771118164,21.809999465942383,18.170000076293945,21.239999771118164,2133400
2015-07-01,21.360000610351562,21.489999771118164,16.950000762939453,17.200000762939453,1719400
2015-08-01,17.149999618530273,17.540000915527344,14.619999885559082,15.140000343322754,1917600
2015-09-01,14.880000114440918,16.350000381469727,13.350000381469727,14.15999984741211,1974800
2015-10-01,14.119999885559082,15.800000190734863,12.550000190734863,15.149999618530273,3572700
2015-11-01,15.1899995803833,20.610000610351562,14.779999732971191,19.579999923706055,4993300
2015-12-01,19.739999771118164,19.829999923706055,16.190000534057617,16.68000030517578,2981600
2016-01-01,16.34000015258789,16.34000015258789,12.850000381469727,13.149999618530273,3526500
2016-02-01,13.109999656677246,19.149999618530273,12.5,18.8700008392334,4219300
2016-03-01,18.93000030517578,20.719999313354492,18.09000015258789,20.290000915527344,3234200
2016-04-01,20.030000686645508,20.790000915527344,18.469999313354492,19.270000457763672,2737200
2016-05-01,19.389999389648438,19.43000030517578,14.65999984741211,15.180000305175781,3445400
2016-06-01,15.180000305175781,16.1200008392334,14.359999656677246,16.0,2065600
2016-07-01,16.059999465942383,17.059999465942383,15.210000038146973,16.149999618530273,1469000
2016-08-01,16.170000076293945,16.459999084472656,10.3100004196167,11.020000457763672,6133200
2016-09-01,11.0,12.149999618530273,10.710000038146973,11.140000343322754,3261500
2016-10-01,11.140000343322754,13.0,11.010000228881836,11.399999618530273,2385000
2016-11-01,11.229999542236328,13.449999809265137,10.800000190734863,12.949999809265137,4488600
2016-12-01,12.899999618530273,16.75,12.699999809265137,15.800000190734863,3538300
2017-01-01,16.0,16.799999237060547,15.0,16.700000762939453,3184600
2017-02-01,16.799999237060547,17.149999618530273,13.850000381469727,14.0,3076200
2017-03-01,14.199999809265137,15.0,13.300000190734863,13.899999618530273,4523500
