Date,Open,High,Low,Close,Volume
2013-12-01,23.010000228881836,23.68000030517578,21.3799991607666,23.56999969482422,1905000.0
2014-01-01,23.56999969482422,23.59000015258789,20.350000381469727,20.690000534057617,1761200.0
2014-02-01,20.700000762939453,24.559999465942383,19.31999969482422,24.34000015258789,2980600.0
2014-03-01,24.149999618530273,25.299999237060547,23.139999389648438,24.670000076293945,1849700.0
2014-04-01,24.690000534057617,25.030000686645508,21.25,21.75,2115800.0
2014-05-01,21.59000015258789,23.1299991607666,21.329999923706055,22.229999542236328,1825500.0
2014-06-01,22.260000228881836,23.200000762939453,21.260000228881836,22.010000228881836,2013700.0
2014-07-01,22.1200008392334,22.649999618530273,18.670000076293945,19.09000015258789,2033700.0
2014-08-01,19.110000610351562,19.850000381469727,18.3700008392334,19.389999389648438,2162500.0
2014-09-01,19.440000534057617,21.270000457763672,19.06999969482422,19.350000381469727,2571300.0
2014-10-01,19.239999771118164,21.170000076293945,18.68000030517578,21.049999237060547,2842700.0
2014-11-01,21.020000457763672,22.969999313354492,21.020000457763672,21.309999465942383,1461500.0
2014-12-01,21.239999771118164,23.610000610351562,20.81999969482422,23.200000762939453,1545300.0
2015-01-01,23.350000381469727,23.489999771118164,20.729999542236328,20.969999313354492,1535800.0
2015-02-01,21.0,25.700000762939453,20.25,24.280000686645508,3105000.0
2015-03-01,24.260000228881836,25.43000030517578,23.100000381469727,24.56999969482422,2358600.0
2015-04-01,24.34000015258789,25.540000915527344,23.31999969482422,23.81999969482422,1202800.0
2015-05-01,23.040000915527344,23.510000228881836,21.100000381469727,21.6200008392334,1069300.0
2015-06-01,21.690000534057617,22.34000015258789,20.399999618530273,20.59000015258789,938500.0
2015-07-01,20.8700008392334,20.8700008392334,14.029999732971191,14.0600004196167,2856200.0
2015-08-01,14.119999885559082,14.40999984741211,11.819999694824219,13.15999984741211,4277000.0
2015-09-01,12.989999771118164,12.989999771118164,9.819999694824219,10.079999923706055,3641800.0
2015-10-01,10.149999618530273,12.359999656677246,9.819999694824219,11.619999885559082,3433200.0
2015-11-01,11.5600004196167,12.300000190734863,10.5,11.180000305175781,3286100.0
2015-12-01,11.350000381469727,11.529999732971191,8.710000038146973,10.079999923706055,3122100.0
2016-01-01,9.869999885559082,9.9399995803833,5.409999847412109,6.25,4699800.0
2016-02-01,6.179999828338623,7.840000152587891,4.829999923706055,7.769999980926514,4972700.0
2016-03-01,7.789999961853027,10.350000381469727,7.769999980926514,9.65999984741211,3664300.0
2016-04-01,9.479999542236328,10.470000267028809,8.350000381469727,10.220000267028809,1550000.0
2016-05-01,10.210000038146973,10.489999771118164,6.920000076293945,7.679999828338623,1863800.0
2016-06-01,7.639999866485596,8.640000343322754,6.880000114440918,7.5,1361100.0
2016-07-01,7.5,9.319999694824219,7.5,8.579999923706055,1034200.0
2016-08-01,8.279999732971191,8.770000457763672,7.579999923706055,7.96999979019165,1577500.0
2016-09-01,8.0,8.729999542236328,7.730000019073486,8.270000457763672,931700.0
2016-10-01,8.3100004196167,9.020000457763672,7.599999904632568,7.610000133514404,794100.0
2016-11-01,7.630000114440918,9.729999542236328,6.75,8.829999923706055,1202600.0
2016-12-01,8.960000038146973,10.399999618530273,8.40999984741211,8.670000076293945,1381400.0
2017-01-01,8.84000015258789,17.170000076293945,8.699999809265137,16.139999389648438,2659900.0
2017-02-01,16.360000610351562,17.920000076293945,13.899999618530273,15.470000267028809,3068300.0
2017-03-01,15.789999961853027,17.25,13.569999694824219,15.739999771118164,2205700.0
2017-04-01,15.739999771118164,22.56999969482422,14.430000305175781,20.6200008392334,3075200.0
2017-05-01,20.59000015258789,21.889999389648438,17.68000030517578,19.25,3106900.0
2017-06-01,19.350000381469727,24.5,19.200000762939453,23.600000381469727,3421000.0
2017-07-01,23.809999465942383,29.110000610351562,22.600000381469727,26.229999542236328,6139900.0
2017-08-01,26.229999542236328,31.610000610351562,25.610000610351562,30.989999771118164,5505900.0
2017-09-01,31.1299991607666,31.469999313354492,26.549999237060547,30.31999969482422,3938500.0
2017-10-01,30.3700008392334,40.11000061035156,29.540000915527344,37.02000045776367,5887000.0
2017-11-01,37.41999816894531,37.650001525878906,32.75,34.25,5250900.0
2017-12-01,34.150001525878906,34.470001220703125,28.040000915527344,28.31999969482422,5871900.0
2018-01-01,28.309999465942383,31.709999084472656,27.899999618530273,28.260000228881836,5235200.0
2018-02-01,28.059999465942383,28.25,20.170000076293945,20.200000762939453,9789700.0
2018-03-01,20.059999465942383,23.0,19.350000381469727,21.260000228881836,6974700.0
2018-04-01,21.110000610351562,24.100000381469727,20.020000457763672,22.479999542236328,4619100.0
2018-05-01,22.399999618530273,26.3799991607666,22.239999771118164,24.010000228881836,4392900.0
2018-06-01,24.399999618530273,24.56999969482422,20.530000686645508,23.239999771118164,4256300.0
2018-07-01,22.969999313354492,24.25,21.399999618530273,22.959999084472656,3185800.0
2018-08-01,25.25,27.209999084472656,22.90999984741211,26.989999771118164,3670700.0
2018-09-01,26.899999618530273,27.43000030517578,22.170000076293945,22.8700008392334,2921600.0
2018-10-01,22.860000610351562,25.579999923706055,19.579999923706055,24.90999984741211,4624500.0
2018-11-01,25.049999237060547,25.940000534057617,22.979999542236328,24.510000228881836,2684900.0
2018-12-01,25.020000457763672,25.100000381469727,20.309999465942383,23.229999542236328,2569800.0
