Date,Open,High,Low,Close,Volume
2013-12-01,2.049999952316284,2.049999952316284,1.8600000143051147,1.9800000190734863,7773500
2014-01-01,1.9600000381469727,2.3499999046325684,1.899999976158142,1.909999966621399,6825900
2014-02-01,1.9299999475479126,2.3499999046325684,1.8799999952316284,2.1600000858306885,6612600
2014-03-01,2.119999885559082,2.390000104904175,2.0,2.180000066757202,7127000
2014-04-01,2.200000047683716,2.2699999809265137,2.0,2.069999933242798,4931000
2014-05-01,2.059999942779541,2.309999942779541,1.909999966621399,2.180000066757202,5246600
2014-06-01,2.180000066757202,3.25,2.119999885559082,3.059999942779541,17528400
2014-07-01,3.059999942779541,3.1500000953674316,2.559999942779541,2.569999933242798,6123500
2014-08-01,2.5899999141693115,2.640000104904175,2.2100000381469727,2.369999885559082,5048100
2014-09-01,2.390000104904175,2.619999885559082,2.1600000858306885,2.3399999141693115,6197200
2014-10-01,2.319999933242798,2.450000047683716,2.109999895095825,2.440000057220459,4141900
2014-11-01,2.450000047683716,2.990000009536743,2.25,2.7300000190734863,4523200
2014-12-01,2.740000009536743,2.9700000286102295,2.609999895095825,2.7699999809265137,4939500
2015-01-01,2.799999952316284,2.869999885559082,2.5199999809265137,2.6600000858306885,3756800
2015-02-01,2.680000066757202,3.4200000762939453,2.5799999237060547,3.3399999141693115,6699300
2015-03-01,3.3499999046325684,3.9800000190734863,3.3399999141693115,3.630000114440918,8472700
2015-04-01,3.640000104904175,3.950000047683716,3.359999895095825,3.700000047683716,4164600
2015-05-01,3.9000000953674316,4.429999828338623,3.809999942779541,4.369999885559082,10629000
2015-06-01,4.409999847412109,4.409999847412109,3.819999933242798,3.940000057220459,6818700
2015-07-01,3.9800000190734863,4.269999980926514,3.4600000381469727,3.7699999809265137,6043800
2015-08-01,3.990000009536743,4.289999961853027,2.2200000286102295,2.369999885559082,11908700
2015-09-01,2.3299999237060547,2.5799999237060547,1.7799999713897705,1.909999966621399,6255300
2015-10-01,1.9299999475479126,2.200000047683716,1.850000023841858,2.0399999618530273,4149300
2015-11-01,2.0299999713897705,2.2200000286102295,1.5,1.690000057220459,8689300
2015-12-01,1.690000057220459,1.8200000524520874,1.4299999475479126,1.4600000381469727,5349400
2016-01-01,1.4299999475479126,1.5299999713897705,1.0800000429153442,1.25,4934100
2016-02-01,1.2300000190734863,1.590000033378601,0.8999999761581421,1.5499999523162842,9642900
2016-03-01,1.590000033378601,1.9900000095367432,1.4800000190734863,1.809999942779541,7038300
2016-04-01,1.7999999523162842,1.8700000047683716,1.5499999523162842,1.75,3380100
2016-05-01,1.7599999904632568,1.7599999904632568,1.1699999570846558,1.4600000381469727,2387200
2016-06-01,1.4500000476837158,1.590000033378601,1.2899999618530273,1.4900000095367432,5603000
2016-07-01,1.5399999618530273,1.7200000286102295,1.3799999952316284,1.690000057220459,2860100
2016-08-01,1.75,2.0399999618530273,1.659999966621399,1.7799999713897705,4496600
2016-09-01,1.809999942779541,1.909999966621399,1.4500000476837158,1.8700000047683716,6980900
2016-10-01,1.840000033378601,2.0999999046325684,1.7200000286102295,1.7799999713897705,4353000
2016-11-01,1.75,2.490000009536743,1.7000000476837158,2.119999885559082,5648300
2016-12-01,2.140000104904175,2.9000000953674316,2.059999942779541,2.5199999809265137,6612700
2017-01-01,2.5199999809265137,2.5299999713897705,2.0199999809265137,2.190000057220459,3540300
2017-02-01,2.2300000190734863,2.549999952316284,2.1600000858306885,2.25,6791200
2017-03-01,2.2899999618530273,2.700000047683716,2.0999999046325684,2.5799999237060547,10474500
2017-04-01,2.619999885559082,3.240000009536743,2.4100000858306885,3.140000104904175,9671500
2017-05-01,3.140000104904175,3.509999990463257,2.8399999141693115,2.950000047683716,8522000
2017-06-01,3.0,3.200000047683716,2.7200000286102295,2.890000104904175,7906400
2017-07-01,2.9000000953674316,3.569999933242798,2.8499999046325684,3.4200000762939453,6291800
2017-08-01,3.4200000762939453,3.7799999713897705,3.2100000381469727,3.5899999141693115,6793900
2017-09-01,3.5999999046325684,4.25,3.4600000381469727,3.9700000286102295,7647400
2017-10-01,4.0,5.179999828338623,3.950000047683716,4.949999809265137,15272200
2017-11-01,5.0,6.050000190734863,4.800000190734863,4.860000133514404,25819600
2017-12-01,4.639999866485596,5.079999923706055,4.349999904632568,4.409999847412109,25732300
2018-01-01,4.409999847412109,4.739999771118164,4.099999904632568,4.380000114440918,13255700
2018-02-01,4.349999904632568,4.550000190734863,3.759999990463257,4.039999961853027,13657400
2018-03-01,4.050000190734863,4.599999904632568,3.9000000953674316,4.110000133514404,25014900
2018-04-01,4.079999923706055,5.300000190734863,3.690000057220459,5.159999847412109,37985000
2018-05-01,5.199999809265137,5.519999980926514,4.869999885559082,4.900000095367432,18884600
2018-06-01,4.900000095367432,5.28000020980835,4.340000152587891,4.46999979019165,23918200
2018-07-01,4.460000038146973,5.289999961853027,4.349999904632568,4.460000038146973,21551200
2018-08-01,4.429999828338623,5.099999904632568,3.9000000953674316,5.070000171661377,16845800
