Date,Open,High,Low,Close,Volume
2013-12-01,24.079999923706055,24.75,22.600000381469727,24.31999969482422,15165800.0
2014-01-01,24.280000686645508,25.489999771118164,23.920000076293945,24.979999542236328,10780200.0
2014-02-01,24.860000610351562,26.190000534057617,23.649999618530273,25.989999771118164,12037900.0
2014-03-01,25.8799991607666,27.280000686645508,25.530000686645508,26.739999771118164,13942900.0
2014-04-01,26.729999542236328,26.989999771118164,25.0,26.670000076293945,14842800.0
2014-05-01,26.690000534057617,28.06999969482422,26.209999084472656,27.709999084472656,21894700.0
2014-06-01,27.809999465942383,29.0,27.489999771118164,28.889999389648438,19100300.0
2014-07-01,28.969999313354492,29.360000610351562,28.040000915527344,28.040000915527344,14253500.0
2014-08-01,28.100000381469727,30.010000228881836,27.760000228881836,29.809999465942383,12271900.0
2014-09-01,29.940000534057617,30.639999389648438,28.049999237060547,28.469999313354492,13735500.0
2014-10-01,28.530000686645508,32.310001373291016,27.950000762939453,32.220001220703125,22744100.0
2014-11-01,32.15999984741211,33.04999923706055,31.260000228881836,32.93000030517578,9529700.0
2014-12-01,32.939998626708984,34.470001220703125,32.369998931884766,33.529998779296875,15901800.0
2015-01-01,33.81999969482422,36.25,33.5,34.06999969482422,16304200.0
2015-02-01,34.15999984741211,34.790000915527344,30.920000076293945,31.809999465942383,29672400.0
2015-03-01,31.889999389648438,32.869998931884766,29.899999618530273,31.309999465942383,21928300.0
2015-04-01,31.299999237060547,32.09000015258789,29.3799991607666,29.670000076293945,20284300.0
2015-05-01,29.770000457763672,30.81999969482422,28.729999542236328,30.229999542236328,19537900.0
2015-06-01,30.3799991607666,31.1200008392334,29.5,29.780000686645508,21554700.0
2015-07-01,29.899999618530273,32.13999938964844,29.549999237060547,29.829999923706055,19288900.0
2015-08-01,29.770000457763672,30.149999618530273,25.0,27.540000915527344,26260700.0
2015-09-01,27.139999389648438,28.959999084472656,25.049999237060547,25.270000457763672,39466400.0
2015-10-01,25.329999923706055,27.520000457763672,24.200000762939453,25.09000015258789,29105800.0
2015-11-01,25.079999923706055,26.360000610351562,23.59000015258789,24.399999618530273,22279000.0
2015-12-01,24.520000457763672,24.690000534057617,21.479999542236328,21.6299991607666,26608900.0
2016-01-01,21.239999771118164,21.559999465942383,16.149999618530273,18.290000915527344,33648500.0
2016-02-01,18.110000610351562,21.40999984741211,17.15999984741211,20.969999313354492,27047900.0
2016-03-01,21.100000381469727,23.329999923706055,20.989999771118164,22.8799991607666,20291600.0
2016-04-01,22.600000381469727,22.690000534057617,20.739999771118164,21.06999969482422,13824400.0
2016-05-01,21.18000030517578,22.809999465942383,18.860000610351562,20.489999771118164,29714900.0
2016-06-01,20.399999618530273,22.299999237060547,19.799999237060547,21.450000762939453,26318200.0
2016-07-01,21.530000686645508,24.600000381469727,21.09000015258789,23.739999771118164,20052800.0
2016-08-01,23.6200008392334,24.139999389648438,22.34000015258789,23.34000015258789,26736200.0
2016-09-01,23.399999618530273,23.639999389648438,20.579999923706055,21.030000686645508,21085200.0
2016-10-01,20.90999984741211,21.420000076293945,19.469999313354492,19.719999313354492,16540500.0
2016-11-01,19.68000030517578,22.8700008392334,18.920000076293945,22.790000915527344,21390400.0
2016-12-01,22.780000686645508,25.100000381469727,22.479999542236328,24.489999771118164,19383500.0
2017-01-01,24.520000457763672,25.010000228881836,23.190000534057617,23.209999084472656,16574000.0
2017-02-01,23.360000610351562,23.979999542236328,22.639999389648438,22.760000228881836,13581200.0
2017-03-01,22.829999923706055,23.649999618530273,21.860000610351562,23.510000228881836,21666400.0
2017-04-01,23.479999542236328,23.979999542236328,21.399999618530273,21.489999771118164,31201200.0
2017-05-01,21.530000686645508,21.940000534057617,19.1200008392334,20.350000381469727,41594500.0
2017-06-01,20.3799991607666,21.670000076293945,19.809999465942383,19.8700008392334,32161700.0
2017-07-01,20.030000686645508,22.770000457763672,19.239999771118164,21.15999984741211,46152800.0
2017-08-01,21.280000686645508,21.399999618530273,19.389999389648438,20.18000030517578,60648300.0
2017-09-01,20.239999771118164,22.299999237060547,19.850000381469727,22.0,38595800.0
2017-10-01,22.09000015258789,22.610000610351562,21.25,21.65999984741211,27514600.0
2017-11-01,21.84000015258789,22.1299991607666,20.520000457763672,21.68000030517578,26882300.0
2017-12-01,21.739999771118164,22.920000076293945,21.25,21.969999313354492,28293200.0
2018-01-01,22.09000015258789,23.959999084472656,21.860000610351562,23.1200008392334,28546500.0
2018-02-01,23.09000015258789,23.200000762939453,19.790000915527344,19.809999465942383,25369900.0
2018-03-01,19.75,20.5,18.68000030517578,19.440000534057617,32721700.0
2018-04-01,19.440000534057617,20.979999542236328,19.170000076293945,20.770000457763672,34689000.0
2018-05-01,20.75,23.729999542236328,20.469999313354492,23.399999618530273,27787300.0
2018-06-01,23.950000762939453,23.969999313354492,21.729999542236328,22.049999237060547,22342600.0
2018-07-01,22.010000228881836,23.209999084472656,21.700000762939453,22.59000015258789,17821400.0
2018-08-01,22.5,22.780000686645508,21.049999237060547,21.90999984741211,19999900.0
2018-09-01,21.829999923706055,23.309999465942383,21.40999984741211,22.030000686645508,26235600.0
2018-10-01,22.09000015258789,22.09000015258789,18.739999771118164,19.440000534057617,32672200.0
2018-11-01,19.450000762939453,20.559999465942383,18.989999771118164,20.34000015258789,23353000.0
2018-12-01,20.469999313354492,20.59000015258789,16.09000015258789,16.399999618530273,35253200.0
2019-01-01,16.18000030517578,18.8799991607666,15.90999984741211,18.549999237060547,29582700.0
2019-02-01,18.65999984741211,19.75,18.110000610351562,18.56999969482422,29704000.0
2019-03-01,18.479999542236328,18.850000381469727,17.3799991607666,17.56999969482422,39832000.0
2019-04-01,17.65999984741211,18.739999771118164,17.6200008392334,18.40999984741211,27125800.0
2019-05-01,18.459999084472656,19.040000915527344,17.020000457763672,17.170000076293945,20855700.0
2019-06-01,17.15999984741211,18.3700008392334,17.0,17.739999771118164,29531400.0
2019-07-01,17.889999389648438,18.040000915527344,16.90999984741211,17.280000686645508,24777600.0
2019-08-01,17.25,17.280000686645508,15.649999618530273,16.209999084472656,30145200.0
2019-09-01,16.09000015258789,17.75,15.989999771118164,16.989999771118164,24187000.0
2019-10-01,17.100000381469727,17.209999084472656,16.290000915527344,16.40999984741211,22456100.0
2019-11-01,16.469999313354492,17.719999313354492,16.079999923706055,17.09000015258789,22859000.0
2019-12-01,17.149999618530273,18.170000076293945,16.68000030517578,17.719999313354492,23443700.0
2020-01-01,17.850000381469727,17.850000381469727,15.550000190734863,15.5600004196167,33711100.0
2020-02-01,15.619999885559082,16.579999923706055,13.020000457763672,13.210000038146973,37579300.0
2020-03-01,13.279999732971191,13.930000305175781,3.880000114440918,7.71999979019165,86837600.0
2020-04-01,7.119999885559082,10.289999961853027,6.610000133514404,9.289999961853027,62280300.0
2020-05-01,8.90999984741211,11.430000305175781,7.21999979019165,10.3100004196167,51961200.0
2020-06-01,10.319999694824219,15.09000015258789,8.600000381469727,9.4399995803833,75346200.0
