Date,Open,High,Low,Close,Volume
2013-12-01,26.420000076293945,27.389999389648438,22.850000381469727,26.59000015258789,987000.0
2014-01-01,26.520000457763672,27.40999984741211,20.739999771118164,20.770000457763672,1079000.0
2014-02-01,20.81999969482422,23.219999313354492,20.059999465942383,21.059999465942383,774900.0
2014-03-01,20.979999542236328,23.940000534057617,20.950000762939453,22.68000030517578,775400.0
2014-04-01,22.860000610351562,23.700000762939453,20.549999237060547,22.969999313354492,791100.0
2014-05-01,22.809999465942383,23.690000534057617,20.760000228881836,23.399999618530273,822800.0
2014-06-01,23.229999542236328,23.690000534057617,21.690000534057617,21.969999313354492,1052800.0
2014-07-01,21.969999313354492,23.219999313354492,21.030000686645508,22.049999237060547,580400.0
2014-08-01,22.0,24.5,20.969999313354492,24.229999542236328,534600.0
2014-09-01,24.229999542236328,25.139999389648438,23.479999542236328,23.690000534057617,855600.0
2014-10-01,23.510000228881836,25.940000534057617,22.979999542236328,25.65999984741211,723400.0
2014-11-01,25.5,26.229999542236328,24.549999237060547,25.649999618530273,549400.0
2014-12-01,25.649999618530273,25.989999771118164,23.549999237060547,24.979999542236328,571000.0
2015-01-01,24.950000762939453,25.100000381469727,19.809999465942383,20.799999237060547,1246000.0
2015-02-01,20.90999984741211,22.479999542236328,19.809999465942383,20.899999618530273,744700.0
2015-03-01,20.959999084472656,23.100000381469727,20.920000076293945,21.799999237060547,513800.0
2015-04-01,21.6200008392334,24.219999313354492,21.610000610351562,22.940000534057617,483100.0
2015-05-01,22.84000015258789,23.420000076293945,21.510000228881836,21.639999389648438,372800.0
2015-06-01,21.84000015258789,23.0,21.06999969482422,22.229999542236328,648000.0
2015-07-01,22.100000381469727,22.350000381469727,19.770000457763672,20.59000015258789,496500.0
2015-08-01,20.68000030517578,21.0,17.65999984741211,18.979999542236328,617100.0
2015-09-01,18.65999984741211,19.68000030517578,15.75,16.729999542236328,1637400.0
2015-10-01,16.799999237060547,17.559999465942383,15.5,15.859999656677246,1141200.0
2015-11-01,15.850000381469727,17.889999389648438,15.199999809265137,17.030000686645508,634900.0
2015-12-01,17.219999313354492,17.709999084472656,14.520000457763672,14.9399995803833,767200.0
2016-01-01,14.779999732971191,15.59000015258789,11.430000305175781,12.579999923706055,977400.0
2016-02-01,12.640000343322754,14.890000343322754,11.300000190734863,13.960000038146973,729500.0
2016-03-01,14.079999923706055,15.899999618530273,13.180000305175781,15.199999809265137,584200.0
2016-04-01,15.100000381469727,18.0,14.600000381469727,17.889999389648438,570400.0
2016-05-01,18.0,18.0,14.619999885559082,16.450000762939453,505200.0
