Date,Open,High,Low,Close,Volume
2013-12-01,32.5,32.7400016784668,29.350000381469727,30.6299991607666,1665200.0
2014-01-01,30.450000762939453,34.25,29.239999771118164,33.25,1922600.0
2014-02-01,33.349998474121094,34.90999984741211,31.229999542236328,34.2599983215332,1673100.0
2014-03-01,34.0,37.0,33.380001068115234,36.099998474121094,1903200.0
2014-04-01,36.25,36.9900016784668,32.58000183105469,33.38999938964844,1346300.0
2014-05-01,33.22999954223633,34.560001373291016,30.219999313354492,31.969999313354492,1783600.0
2014-06-01,32.189998626708984,34.369998931884766,31.719999313354492,33.75,2557900.0
2014-07-01,34.130001068115234,34.70000076293945,31.799999237060547,33.310001373291016,1827100.0
2014-08-01,33.38999938964844,35.47999954223633,32.54999923706055,33.529998779296875,1216400.0
2014-09-01,33.77000045776367,34.63999938964844,31.610000610351562,31.81999969482422,973100.0
2014-10-01,31.8799991607666,36.18000030517578,30.940000534057617,35.93000030517578,2365100.0
2014-11-01,35.91999816894531,36.2400016784668,33.790000915527344,34.31999969482422,1325100.0
2014-12-01,34.290000915527344,36.70000076293945,33.939998626708984,35.52000045776367,1884000.0
2015-01-01,35.79999923706055,35.79999923706055,31.780000686645508,34.20000076293945,1910500.0
2015-02-01,34.27000045776367,37.54999923706055,34.0,37.150001525878906,1879700.0
2015-03-01,36.47999954223633,38.97999954223633,35.18000030517578,38.400001525878906,4381900.0
2015-04-01,38.40999984741211,38.75,35.5099983215332,36.86000061035156,2195200.0
2015-05-01,36.88999938964844,40.9900016784668,36.529998779296875,39.790000915527344,2331100.0
2015-06-01,40.08000183105469,45.459999084472656,39.15999984741211,43.959999084472656,3172500.0
2015-07-01,44.38999938964844,47.029998779296875,43.33000183105469,44.400001525878906,2299400.0
2015-08-01,44.560001373291016,45.63999938964844,39.279998779296875,41.90999984741211,2442200.0
2015-09-01,41.0,45.90999984741211,39.83000183105469,45.5,2399100.0
2015-10-01,45.5099983215332,50.599998474121094,43.970001220703125,47.599998474121094,2875400.0
2015-11-01,47.400001525878906,54.9900016784668,47.400001525878906,54.630001068115234,2185200.0
2015-12-01,54.81999969482422,55.560001373291016,48.72999954223633,50.470001220703125,4318800.0
2016-01-01,49.459999084472656,50.369998931884766,43.91999816894531,47.2400016784668,3527800.0
2016-02-01,47.0099983215332,47.90999984741211,43.75,45.84000015258789,2653400.0
