Date,Open,High,Low,Close,Volume
2013-12-01,34.27000045776367,35.43000030517578,33.099998474121094,34.970001220703125,12230500.0
2014-01-01,34.900001525878906,36.939998626708984,33.380001068115234,33.459999084472656,17568900.0
2014-02-01,33.45000076293945,35.91999816894531,31.6200008392334,35.689998626708984,12558100.0
2014-03-01,35.18000030517578,38.2599983215332,34.88999938964844,36.5,12586200.0
2014-04-01,36.66999816894531,36.97999954223633,33.630001068115234,34.5099983215332,15128300.0
2014-05-01,34.630001068115234,35.40999984741211,32.189998626708984,33.47999954223633,12424900.0
2014-06-01,33.459999084472656,36.0,33.150001525878906,34.9900016784668,10974900.0
2014-07-01,35.09000015258789,36.95000076293945,33.900001525878906,34.060001373291016,15521900.0
2014-08-01,34.0,35.209999084472656,33.040000915527344,34.84000015258789,8350600.0
2014-09-01,34.93000030517578,35.66999816894531,33.459999084472656,34.0,11429400.0
2014-10-01,33.84000015258789,36.79999923706055,30.5,36.7599983215332,18998800.0
2014-11-01,36.72999954223633,38.0,36.18000030517578,36.77000045776367,11452800.0
2014-12-01,36.70000076293945,39.709999084472656,35.880001068115234,38.709999084472656,15695400.0
2015-01-01,38.9900016784668,39.11000061035156,35.68000030517578,36.18000030517578,18691100.0
2015-02-01,36.41999816894531,40.97999954223633,36.209999084472656,39.95000076293945,13306900.0
2015-03-01,39.880001068115234,41.47999954223633,39.540000915527344,40.459999084472656,16848900.0
2015-04-01,40.36000061035156,42.560001373291016,39.880001068115234,40.59000015258789,16519600.0
2015-05-01,40.95000076293945,43.869998931884766,40.209999084472656,42.900001525878906,14263400.0
2015-06-01,43.130001068115234,46.5,42.279998779296875,44.81999969482422,20990200.0
2015-07-01,45.459999084472656,45.90999984741211,42.83000183105469,44.7599983215332,25820100.0
2015-08-01,44.66999816894531,45.66999816894531,37.189998626708984,40.40999984741211,28488500.0
2015-09-01,39.529998779296875,40.91999816894531,37.290000915527344,38.41999816894531,20744600.0
2015-10-01,38.380001068115234,41.959999084472656,36.400001525878906,40.38999938964844,20620400.0
2015-11-01,40.54999923706055,43.7599983215332,40.119998931884766,43.380001068115234,16897900.0
2015-12-01,43.52000045776367,43.939998626708984,40.68000030517578,41.560001373291016,17369500.0
2016-01-01,41.06999969482422,41.06999969482422,31.329999923706055,32.41999816894531,29810800.0
2016-02-01,32.369998931884766,32.95000076293945,27.25,29.969999313354492,34196000.0
2016-03-01,30.079999923706055,33.88999938964844,30.049999237060547,32.47999954223633,26332400.0
2016-04-01,32.25,40.0,31.3700008392334,37.4900016784668,20384700.0
