Date,Open,High,Low,Close,Volume
2013-12-01,74.16999816894531,76.58999633789062,67.80000305175781,70.25,6024800.0
2014-01-01,69.75,70.23999786376953,64.83999633789062,68.66999816894531,7142900.0
2014-02-01,68.61000061035156,69.27999877929688,65.7300033569336,68.48999786376953,5255500.0
2014-03-01,68.0199966430664,70.94999694824219,65.51000213623047,67.58999633789062,5700600.0
2014-04-01,67.73999786376953,70.1500015258789,65.0,68.66000366210938,3611300.0
2014-05-01,68.37999725341797,71.38999938964844,64.12000274658203,71.2300033569336,3936400.0
2014-06-01,71.36000061035156,75.79000091552734,68.69000244140625,70.29000091552734,4586400.0
2014-07-01,70.66999816894531,71.4800033569336,65.69999694824219,66.16999816894531,3463000.0
2014-08-01,66.38999938964844,73.08999633789062,65.97000122070312,71.69000244140625,3427300.0
2014-09-01,71.80999755859375,73.0,67.77999877929688,71.69999694824219,5543400.0
2014-10-01,71.4800033569336,82.44000244140625,71.08000183105469,81.87000274658203,6348000.0
2014-11-01,81.87000274658203,88.66000366210938,79.19999694824219,83.72000122070312,4532200.0
2014-12-01,83.33999633789062,91.41999816894531,81.62999725341797,90.31999969482422,6518400.0
2015-01-01,90.0199966430664,94.66999816894531,86.08999633789062,91.30000305175781,5445200.0
2015-02-01,91.80999755859375,94.3499984741211,87.19999694824219,87.75,4821200.0
2015-03-01,87.88999938964844,92.56999969482422,83.0,90.0999984741211,6467000.0
2015-04-01,89.72000122070312,91.9800033569336,80.94000244140625,82.18000030517578,4950200.0
2015-05-01,82.38999938964844,92.80000305175781,81.0999984741211,87.19000244140625,5724900.0
2015-06-01,87.43000030517578,98.22000122070312,86.63999938964844,95.73999786376953,13554800.0
2015-07-01,96.08999633789062,102.68000030517578,95.30000305175781,102.22000122070312,6155600.0
2015-08-01,102.56999969482422,109.23999786376953,99.01000213623047,105.86000061035156,7119600.0
2015-09-01,104.20999908447266,114.9000015258789,102.58000183105469,102.91999816894531,7819800.0
2015-10-01,103.30999755859375,111.08999633789062,101.36000061035156,106.22000122070312,6961600.0
2015-11-01,105.91000366210938,119.11000061035156,105.29000091552734,116.2699966430664,5759300.0
2015-12-01,117.0199966430664,129.52999877929688,116.27999877929688,120.44999694824219,9787900.0
2016-01-01,118.29000091552734,120.83000183105469,112.3499984741211,120.73999786376953,6931700.0
2016-02-01,120.02999877929688,123.75,103.98999786376953,105.56999969482422,8735400.0
2016-03-01,106.12000274658203,114.94999694824219,98.80000305175781,113.31999969482422,12095100.0
2016-04-01,113.08999633789062,114.61000061035156,105.16999816894531,112.0,7854500.0
2016-05-01,111.83999633789062,120.62000274658203,109.81999969482422,120.20999908447266,7731400.0
2016-06-01,120.33000183105469,131.52000427246094,115.01000213623047,131.50999450683594,16103900.0
2016-07-01,131.14999389648438,136.22000122070312,129.3800048828125,133.5399932861328,9267900.0
2016-08-01,133.49000549316406,135.67999267578125,130.0,131.30999755859375,6329100.0
2016-09-01,131.80999755859375,134.57000732421875,115.06999969482422,120.1500015258789,15652400.0
2016-10-01,119.48999786376953,120.73999786376953,111.04000091552734,112.98999786376953,7708600.0
2016-11-01,113.66000366210938,124.80999755859375,110.44999694824219,120.44999694824219,10195600.0
2016-12-01,119.91000366210938,126.48999786376953,115.87000274658203,118.87999725341797,11189600.0
2017-01-01,118.5,119.75,110.75,114.9000015258789,10501500.0
2017-02-01,114.70999908447266,120.9000015258789,112.16000366210938,114.58000183105469,10164800.0
2017-03-01,114.5999984741211,116.98999786376953,107.43000030517578,112.25,16049500.0
2017-04-01,112.23999786376953,115.20999908447266,109.0199966430664,112.06999969482422,7383700.0
2017-05-01,112.30999755859375,116.68000030517578,109.91999816894531,116.38999938964844,8130800.0
2017-06-01,116.2699966430664,117.80000305175781,104.63999938964844,107.11000061035156,16251600.0
