Date,Open,High,Low,Close,Volume
2013-12-01,88.63999938964844,90.26000213623047,84.91000366210938,90.11000061035156,115269400.0
2014-01-01,89.4800033569336,92.11000061035156,85.7699966430664,87.56999969482422,141281400.0
2014-02-01,87.80000305175781,93.83999633789062,85.88999938964844,93.0,107576100.0
2014-03-01,92.26000213623047,98.44999694824219,88.87999725341797,97.5,132230200.0
2014-04-01,97.19000244140625,103.58000183105469,96.66000366210938,101.55000305175781,134874700.0
2014-05-01,101.58000183105469,104.20999908447266,98.33999633789062,104.04000091552734,91945700.0
2014-06-01,104.06999969482422,118.12999725341797,102.91000366210938,117.94999694824219,131473600.0
2014-07-01,118.30000305175781,118.76000213623047,107.94000244140625,108.38999938964844,119984300.0
2014-08-01,107.86000061035156,112.0,105.38999938964844,109.63999938964844,107623400.0
2014-09-01,109.62999725341797,109.93000030517578,100.30000305175781,101.69000244140625,139180800.0
2014-10-01,101.41000366210938,102.4000015258789,86.0,98.66000366210938,247034900.0
2014-11-01,98.0199966430664,100.54000091552734,83.25,85.94999694824219,181117800.0
2014-12-01,84.52999877929688,88.16000366210938,78.47000122070312,85.41000366210938,238987300.0
2015-01-01,84.80999755859375,86.19999694824219,75.5999984741211,82.38999938964844,195355700.0
2015-02-01,83.98999786376953,89.0,82.5,84.16000366210938,155737600.0
2015-03-01,83.69000244140625,85.5,79.38999938964844,83.44000244140625,177179000.0
2015-04-01,84.0,95.12999725341797,83.5999984741211,94.61000061035156,188420400.0
2015-05-01,94.4800033569336,94.88999938964844,89.56999969482422,90.7699966430664,114866700.0
2015-06-01,90.19000244140625,92.61000061035156,85.01000213623047,86.19000244140625,156990900.0
2015-07-01,86.41999816894531,86.69000244140625,81.1500015258789,82.81999969482422,166624500.0
2015-08-01,82.04000091552734,85.12000274658203,68.01000213623047,77.37000274658203,249277600.0
2015-09-01,75.30000305175781,77.5199966430664,67.75,68.97000122070312,189412200.0
2015-10-01,70.11000061035156,79.94999694824219,66.56999969482422,78.16000366210938,210415100.0
2015-11-01,77.6500015258789,82.43000030517578,75.70999908447266,77.1500015258789,136893200.0
2015-12-01,76.80999755859375,78.22000122070312,67.1500015258789,69.75,183770100.0
2016-01-01,69.44999694824219,72.5,59.599998474121094,72.2699966430664,244650900.0
2016-02-01,71.12000274658203,74.7699966430664,66.0999984741211,71.72000122070312,200698800.0
2016-03-01,72.45999908447266,76.16000366210938,71.33999633789062,73.75,176356600.0
2016-04-01,72.37000274658203,81.95999908447266,71.69000244140625,80.33999633789062,181915900.0
2016-05-01,79.94999694824219,80.72000122070312,72.0,76.30000305175781,147984900.0
2016-06-01,76.30000305175781,81.41000366210938,74.52999877929688,79.08000183105469,131201400.0
2016-07-01,79.13999938964844,81.61000061035156,76.83000183105469,80.5199966430664,123651000.0
2016-08-01,79.79000091552734,83.97000122070312,77.91000366210938,79.0,121820200.0
2016-09-01,78.44000244140625,79.76000213623047,74.33000183105469,78.63999938964844,135165500.0
2016-10-01,78.81999969482422,84.30000305175781,78.02999877929688,78.2300033569336,118142300.0
2016-11-01,78.66000366210938,84.37000274658203,76.91999816894531,84.05000305175781,116237500.0
2016-12-01,84.98999786376953,87.0,83.16000366210938,83.94999694824219,109409100.0
2017-01-01,84.86000061035156,87.83999633789062,83.11000061035156,83.70999908447266,115258900.0
2017-02-01,84.05999755859375,84.44000244140625,79.4800033569336,80.36000061035156,109564200.0
2017-03-01,80.91000366210938,82.69000244140625,76.13999938964844,78.0999984741211,151782100.0
2017-04-01,78.30000305175781,80.88999938964844,72.0999984741211,72.58999633789062,129505700.0
2017-05-01,72.69999694824219,73.19999694824219,68.2300033569336,69.58999633789062,175648400.0
2017-06-01,69.66999816894531,70.69000244140625,65.0999984741211,65.83999633789062,175121200.0
2017-07-01,66.12000274658203,69.04000091552734,64.1500015258789,68.5999984741211,143273000.0
2017-08-01,68.5,69.37000274658203,62.560001373291016,63.5099983215332,143572800.0
2017-09-01,63.20000076293945,70.01000213623047,62.970001220703125,69.76000213623047,130750000.0
2017-10-01,68.7300033569336,69.56999969482422,61.400001525878906,64.0,179132600.0
2017-11-01,64.62000274658203,67.68000030517578,61.02000045776367,62.849998474121094,177524000.0
2017-12-01,63.22999954223633,68.4000015258789,61.779998779296875,67.38999938964844,181909700.0
2018-01-01,68.06999969482422,80.3499984741211,67.5999984741211,73.58000183105469,207069000.0
2018-02-01,73.79000091552734,75.55999755859375,63.369998931884766,65.63999938964844,185654800.0
2018-03-01,65.48999786376953,69.20999908447266,62.66999816894531,64.77999877929688,144593100.0
2018-04-01,64.37000274658203,71.25,62.02000045776367,68.55999755859375,153544400.0
2018-05-01,68.11000061035156,75.43000030517578,66.88999938964844,68.66999816894531,148751800.0
2018-06-01,68.63999938964844,70.47000122070312,64.51000213623047,67.02999877929688,161397800.0
2018-07-01,66.44999694824219,69.61000061035156,64.7300033569336,67.5199966430664,136705800.0
2018-08-01,67.0,67.30999755859375,61.81999969482422,63.15999984741211,134188400.0
2018-09-01,63.060001373291016,63.13999938964844,59.25,60.91999816894531,171170700.0
2018-10-01,61.20000076293945,63.650001525878906,50.79999923706055,51.310001373291016,222917300.0
2018-11-01,51.599998474121094,52.939998626708984,44.68000030517578,45.099998474121094,244690700.0
2018-12-01,46.279998779296875,46.61000061035156,34.9900016784668,36.08000183105469,353283400.0
2019-01-01,35.4900016784668,45.04999923706055,35.34000015258789,44.209999084472656,307943600.0
2019-02-01,44.400001525878906,46.349998474121094,42.22999954223633,44.060001373291016,170229600.0
2019-03-01,44.220001220703125,45.65999984741211,40.880001068115234,43.56999969482422,182027000.0
2019-04-01,43.97999954223633,48.880001068115234,42.38999938964844,42.68000030517578,186080700.0
2019-05-01,42.630001068115234,42.88999938964844,34.459999084472656,34.689998626708984,218306300.0
2019-06-01,34.9900016784668,39.779998779296875,34.65999984741211,39.7400016784668,213639800.0
2019-07-01,40.41999816894531,41.400001525878906,37.290000915527344,39.970001220703125,204011500.0
2019-08-01,39.380001068115234,39.45000076293945,31.030000686645508,32.43000030517578,245273900.0
2019-09-01,31.18000030517578,40.25,31.110000610351562,34.16999816894531,245488900.0
2019-10-01,34.36000061035156,35.650001525878906,30.649999618530273,32.689998626708984,309561700.0
2019-11-01,33.04999923706055,37.220001220703125,32.970001220703125,36.20000076293945,209044300.0
2019-12-01,36.45000076293945,40.93000030517578,34.52000045776367,40.20000076293945,202122000.0
2020-01-01,40.52000045776367,41.13999938964844,33.0,33.5099983215332,262225700.0
