Date,Open,High,Low,Close,Volume
2014-03-01,16.780000686645508,17.81999969482422,14.071000099182129,16.229999542236328,2294300
2014-04-01,16.190000534057617,17.479999542236328,12.960000038146973,13.489999771118164,1187200
2014-05-01,13.420000076293945,13.708000183105469,10.010000228881836,10.800000190734863,674100
2014-06-01,10.760000228881836,13.329999923706055,10.039999961853027,13.180000305175781,571500
2014-07-01,13.5,14.069999694824219,9.501999855041504,10.970000267028809,668900
2014-08-01,10.970000267028809,13.579999923706055,9.59000015258789,11.079999923706055,469300
2014-09-01,11.199999809265137,12.989999771118164,10.75,11.140000343322754,375000
2014-10-01,12.0,12.0,10.0,10.5600004196167,446600
2014-11-01,10.800000190734863,11.729999542236328,10.25,11.380000114440918,331500
2014-12-01,11.180000305175781,12.100000381469727,11.180000305175781,11.880000114440918,416000
2015-01-01,11.789999961853027,13.5,11.270000457763672,11.600000381469727,823900
2015-02-01,11.619999885559082,11.869999885559082,9.878000259399414,10.569999694824219,392700
2015-03-01,10.569999694824219,11.979999542236328,8.920000076293945,8.920000076293945,1532600
2015-04-01,8.9399995803833,12.09000015258789,7.215000152587891,11.84000015258789,3744000
2015-05-01,11.819999694824219,13.774999618530273,2.7300000190734863,2.809999942779541,24509500
2015-06-01,2.809999942779541,3.0999999046325684,2.609999895095825,2.819999933242798,3970300
2015-07-01,2.809999942779541,3.3499999046325684,2.5399999618530273,2.7699999809265137,3212800
2015-08-01,2.7899999618530273,8.0,2.25,3.5299999713897705,42254200
2015-09-01,3.4000000953674316,3.75,2.3399999141693115,2.4100000858306885,4368600
2015-10-01,2.440000057220459,3.1549999713897705,2.4100000858306885,2.690000057220459,2283000
2015-11-01,2.690000057220459,3.2899999618530273,2.240000009536743,3.190000057220459,1602000
2015-12-01,3.2100000381469727,3.299999952316284,2.559999942779541,3.009999990463257,978200
2016-01-01,2.9700000286102295,3.0,0.3199999928474426,0.3199999928474426,11621800
2016-02-01,0.3199999928474426,0.3529999852180481,0.25099998712539673,0.29499998688697815,9964500
2016-03-01,0.30000001192092896,0.550000011920929,0.28299999237060547,0.3190000057220459,19409000
2016-04-01,0.3269999921321869,1.7000000476837158,0.3100000023841858,0.8679999709129333,65428100
2016-05-01,0.8500000238418579,1.5499999523162842,0.7200000286102295,1.2400000095367432,67140300
