Date,Open,High,Low,Close,Volume
2013-12-01,11.300000190734863,12.489999771118164,10.779999732971191,12.199999809265137,2727440.0
2014-01-01,12.119999885559082,12.510000228881836,10.760000228881836,11.149999618530273,1541500.0
2014-02-01,11.149999618530273,11.319999694824219,10.550000190734863,10.779999732971191,1565300.0
2014-03-01,10.710000038146973,11.520000457763672,10.649999618530273,11.0,1797500.0
2014-04-01,11.050000190734863,11.279999732971191,10.5,10.600000381469727,1285900.0
2014-05-01,10.5600004196167,10.850000381469727,10.0,10.65999984741211,1246200.0
2014-06-01,10.699999809265137,10.949999809265137,10.180000305175781,10.869999885559082,1595500.0
2014-07-01,10.869999885559082,11.050000190734863,10.109999656677246,10.350000381469727,1062500.0
2014-08-01,10.399999618530273,10.680000305175781,10.029999732971191,10.489999771118164,1593000.0
2014-09-01,10.5,11.270000457763672,10.489999771118164,10.930000305175781,2694500.0
2014-10-01,10.899999618530273,12.960000038146973,10.800000190734863,12.760000228881836,2438200.0
2014-11-01,12.8100004196167,13.710000038146973,12.279999732971191,12.680000305175781,2707800.0
2014-12-01,12.680000305175781,14.239999771118164,12.569999694824219,13.75,2538100.0
2015-01-01,13.779999732971191,13.899999618530273,12.020000457763672,12.65999984741211,2282100.0
2015-02-01,12.720000267028809,13.789999961853027,12.609999656677246,13.199999809265137,1316900.0
2015-03-01,13.140000343322754,14.460000038146973,12.75,14.270000457763672,1925500.0
2015-04-01,14.289999961853027,15.0,13.850000381469727,13.960000038146973,1271800.0
2015-05-01,14.050000190734863,15.399999618530273,13.8100004196167,14.960000038146973,2274000.0
2015-06-01,15.0,16.09000015258789,14.890000343322754,15.800000190734863,2875500.0
2015-07-01,15.899999618530273,16.260000228881836,14.529999732971191,14.949999809265137,2278000.0
2015-08-01,14.90999984741211,15.890000343322754,14.109999656677246,15.5600004196167,2584100.0
2015-09-01,15.34000015258789,16.049999237060547,14.5600004196167,14.680000305175781,3046000.0
2015-10-01,14.670000076293945,15.739999771118164,14.100000381469727,15.479999542236328,2025700.0
2015-11-01,15.479999542236328,16.299999237060547,14.529999732971191,16.049999237060547,2029900.0
2015-12-01,16.18000030517578,16.950000762939453,14.869999885559082,14.979999542236328,1924900.0
2016-01-01,14.739999771118164,15.09000015258789,13.399999618530273,14.819999694824219,2487500.0
2016-02-01,14.739999771118164,15.239999771118164,13.800000190734863,14.819999694824219,1611200.0
2016-03-01,14.920000076293945,16.219999313354492,14.609999656677246,15.789999961853027,1344800.0
2016-04-01,15.729999542236328,16.84000015258789,15.619999885559082,16.219999313354492,1954600.0
2016-05-01,16.309999465942383,17.190000534057617,15.460000038146973,16.84000015258789,2550300.0
2016-06-01,16.809999465942383,16.969999313354492,15.210000038146973,16.239999771118164,3614800.0
2016-07-01,16.139999389648438,16.989999771118164,15.5,15.970000267028809,2633900.0
2016-08-01,16.030000686645508,16.75,15.930000305175781,16.450000762939453,2467600.0
2016-09-01,16.850000381469727,17.799999237060547,15.859999656677246,16.09000015258789,2843200.0
2016-10-01,15.960000038146973,17.950000762939453,15.850000381469727,17.40999984741211,1972600.0
2016-11-01,17.270000457763672,20.670000076293945,16.81999969482422,20.559999465942383,5093400.0
2016-12-01,20.649999618530273,22.90999984741211,20.420000076293945,22.059999465942383,4586500.0
2017-01-01,22.350000381469727,23.0,20.59000015258789,21.780000686645508,4602000.0
2017-02-01,21.899999618530273,25.1299991607666,21.700000762939453,23.229999542236328,11643300.0
2017-03-01,23.739999771118164,24.3799991607666,21.889999389648438,23.979999542236328,8257600.0
2017-04-01,24.0,25.8799991607666,22.950000762939453,24.200000762939453,6218500.0
2017-05-01,24.040000915527344,24.639999389648438,21.649999618530273,22.559999465942383,5873700.0
2017-06-01,22.600000381469727,25.75,22.440000534057617,24.100000381469727,8301600.0
2017-07-01,24.200000762939453,24.8700008392334,23.229999542236328,23.3700008392334,3545200.0
2017-08-01,23.610000610351562,24.34000015258789,21.940000534057617,22.8700008392334,3815800.0
2017-09-01,22.860000610351562,24.360000610351562,20.579999923706055,23.889999389648438,4628600.0
2017-10-01,23.90999984741211,25.479999542236328,23.209999084472656,24.790000915527344,3053200.0
2017-11-01,25.010000228881836,27.1299991607666,22.420000076293945,26.030000686645508,5348800.0
2017-12-01,26.079999923706055,27.0,24.959999084472656,25.209999084472656,3778800.0
2018-01-01,25.399999618530273,27.5,24.350000381469727,25.790000915527344,5102500.0
2018-02-01,25.780000686645508,27.68000030517578,23.959999084472656,26.219999313354492,17326400.0
2018-03-01,26.209999084472656,28.440000534057617,25.040000915527344,26.469999313354492,7915900.0
2018-04-01,26.450000762939453,29.229999542236328,25.610000610351562,27.6299991607666,5552200.0
2018-05-01,27.530000686645508,32.029998779296875,26.690000534057617,31.18000030517578,9823200.0
2018-06-01,31.25,33.5099983215332,31.200000762939453,31.579999923706055,8428400.0
