Date,Open,High,Low,Close,Volume
2017-07-01,13.109999656677246,13.5,12.949999809265137,13.149999618530273,386900
2017-08-01,13.100000381469727,15.776000022888184,13.100000381469727,14.25,526400
2017-09-01,14.350000381469727,18.600000381469727,14.260000228881836,15.5,738100
2017-10-01,16.149999618530273,18.145999908447266,15.531999588012695,17.739999771118164,486500
2017-11-01,17.739999771118164,26.299999237060547,17.549999237060547,21.81999969482422,789000
2017-12-01,22.309999465942383,35.4900016784668,21.540000915527344,32.38999938964844,1924500
2018-01-01,32.400001525878906,33.880001068115234,19.649999618530273,20.59000015258789,2660300
2018-02-01,20.610000610351562,25.31999969482422,19.5,24.979999542236328,1388800
2018-03-01,24.940000534057617,26.290000915527344,21.010000228881836,21.860000610351562,2656900
2018-04-01,22.030000686645508,27.489999771118164,20.799999237060547,21.450000762939453,1720900
2018-05-01,21.399999618530273,27.851999282836914,21.190000534057617,24.0,1529900
2018-06-01,23.969999313354492,26.190000534057617,20.989999771118164,21.06999969482422,2268000
2018-07-01,20.950000762939453,23.19499969482422,19.450000762939453,19.959999084472656,1027900
2018-08-01,20.0,26.190000534057617,19.575000762939453,25.959999084472656,879600
2018-09-01,26.0,31.670000076293945,24.709999084472656,29.899999618530273,1583500
2018-10-01,29.989999771118164,30.645000457763672,25.43000030517578,27.68000030517578,916400
2018-11-01,27.790000915527344,28.68000030517578,23.040000915527344,24.56999969482422,914900
2018-12-01,24.8799991607666,25.288999557495117,21.757999420166016,23.399999618530273,667500
2019-01-01,23.1299991607666,26.0,23.1299991607666,25.290000915527344,419500
2019-02-01,25.040000915527344,25.520000457763672,23.1299991607666,24.979999542236328,361800
2019-03-01,25.040000915527344,28.0,23.850000381469727,24.940000534057617,471200
2019-04-01,25.280000686645508,25.915000915527344,23.440000534057617,23.549999237060547,598000
2019-05-01,23.850000381469727,27.059999465942383,23.5,24.1299991607666,762400
2019-06-01,24.0,24.889999389648438,22.020000457763672,23.149999618530273,1763100
2019-07-01,23.350000381469727,24.72599983215332,21.0,21.149999618530273,1347900
2019-08-01,21.15999984741211,21.729999542236328,19.540000915527344,20.479999542236328,1262500
2019-09-01,20.43000030517578,21.600000381469727,19.3700008392334,19.829999923706055,1480800
2019-10-01,19.899999618530273,23.864999771118164,18.440000534057617,22.459999084472656,1019500
2019-11-01,22.809999465942383,24.72100067138672,20.81999969482422,21.329999923706055,1211800
2019-12-01,21.459999084472656,22.0,20.15999984741211,21.040000915527344,923700
2020-01-01,21.149999618530273,21.850000381469727,20.049999237060547,20.18000030517578,816700
2020-02-01,20.200000762939453,20.860000610351562,19.020000457763672,19.459999084472656,850900
2020-03-01,19.420000076293945,19.530000686645508,13.045000076293945,18.110000610351562,2334400
2020-04-01,17.56999969482422,17.989999771118164,14.960000038146973,16.229999542236328,1263400
2020-05-01,16.18000030517578,20.709999084472656,15.149999618530273,16.31999969482422,3395000
2020-06-01,16.31999969482422,16.729999542236328,14.560999870300293,16.0,3984700
2020-07-01,16.0,16.649999618530273,14.840999603271484,15.899999618530273,2345600
2020-08-01,15.9399995803833,17.950000762939453,15.579999923706055,16.309999465942383,2328300
2020-09-01,16.309999465942383,17.0,14.800000190734863,16.0,2789400
2020-10-01,16.06999969482422,18.239999771118164,15.850000381469727,15.979999542236328,1992700
2020-11-01,16.375,24.816999435424805,15.66100025177002,23.18000030517578,1974600
2020-12-01,23.450000762939453,27.927000045776367,22.270000457763672,27.649999618530273,1835000
2021-01-01,27.68000030517578,30.6299991607666,25.0,27.299999237060547,1676200
2021-02-01,27.700000762939453,49.91999816894531,27.700000762939453,41.97999954223633,4735000
2021-03-01,42.83000183105469,46.61000061035156,29.469999313354492,29.559999465942383,3682900
2021-04-01,27.5,31.100000381469727,24.514999389648438,28.020000457763672,5093400
2021-05-01,28.739999771118164,30.68000030517578,24.420000076293945,30.65999984741211,2623400
2021-06-01,31.0,34.54899978637695,29.799999237060547,31.709999084472656,2867800
2021-07-01,31.81999969482422,33.48400115966797,28.229999542236328,32.709999084472656,1889400
