Date,Open,High,Low,Close,Volume
2013-12-01,23.979999542236328,23.989999771118164,22.399999618530273,23.309999465942383,15050400.0
2014-01-01,23.280000686645508,24.809999465942383,22.059999465942383,24.579999923706055,18502900.0
2014-02-01,24.600000381469727,27.56999969482422,24.600000381469727,27.149999618530273,25363800.0
2014-03-01,27.09000015258789,28.100000381469727,25.920000076293945,26.299999237060547,21233100.0
2014-04-01,26.260000228881836,26.979999542236328,25.0,25.40999984741211,19200200.0
2014-05-01,25.31999969482422,26.639999389648438,24.809999465942383,26.309999465942383,33902300.0
2014-06-01,26.299999237060547,28.280000686645508,26.170000076293945,26.31999969482422,24148400.0
2014-07-01,26.31999969482422,27.309999465942383,25.850000381469727,26.860000610351562,20906800.0
2014-08-01,26.860000610351562,27.530000686645508,25.90999984741211,26.8799991607666,12475400.0
2014-09-01,26.8700008392334,27.950000762939453,25.110000610351562,25.709999084472656,15177600.0
2014-10-01,25.549999237060547,27.020000457763672,23.559999465942383,26.709999084472656,19238300.0
2014-11-01,26.700000762939453,27.1200008392334,25.15999984741211,25.43000030517578,9999100.0
2014-12-01,25.43000030517578,26.239999771118164,23.979999542236328,25.670000076293945,11999500.0
2015-01-01,25.59000015258789,27.239999771118164,25.559999465942383,26.350000381469727,12798300.0
2015-02-01,26.420000076293945,27.010000228881836,24.969999313354492,26.450000762939453,13703600.0
2015-03-01,26.450000762939453,27.09000015258789,25.3700008392334,26.549999237060547,12971700.0
2015-04-01,26.549999237060547,27.100000381469727,24.90999984741211,25.209999084472656,19122200.0
2015-05-01,25.209999084472656,27.639999389648438,25.209999084472656,25.75,15117100.0
2015-06-01,25.780000686645508,26.93000030517578,25.229999542236328,25.670000076293945,15282600.0
2015-07-01,25.579999923706055,27.260000228881836,25.540000915527344,26.200000762939453,13711500.0
2015-08-01,26.239999771118164,27.700000762939453,25.170000076293945,25.690000534057617,21232900.0
2015-09-01,25.3700008392334,27.559999465942383,25.209999084472656,27.239999771118164,19520000.0
