Date,Open,High,Low,Close,Volume
2016-06-01,10.15999984741211,10.729999542236328,6.461999893188477,10.270000457763672,2704300.0
2016-07-01,10.321000099182129,11.829999923706055,9.869999885559082,11.149999618530273,434600.0
2016-08-01,10.970000267028809,13.75,8.670000076293945,12.930000305175781,402600.0
2016-09-01,12.619999885559082,16.139999389648438,11.899999618530273,12.020000457763672,710800.0
2016-10-01,12.0,13.774999618530273,12.0,12.350000381469727,333400.0
2016-11-01,12.710000038146973,15.850000381469727,12.0,14.520000457763672,832500.0
2016-12-01,14.4399995803833,14.890000343322754,11.670000076293945,12.25,1485500.0
2017-01-01,12.449999809265137,13.5,12.029999732971191,13.279999732971191,815300.0
2017-02-01,13.329999923706055,13.482000350952148,12.449999809265137,13.170000076293945,615700.0
2017-03-01,13.25,15.869999885559082,13.149999618530273,15.600000381469727,847800.0
2017-04-01,15.979999542236328,17.84000015258789,15.430000305175781,15.8100004196167,597300.0
2017-05-01,15.819999694824219,18.049999237060547,14.850000381469727,16.75,790200.0
2017-06-01,16.790000915527344,17.110000610351562,15.0,15.34000015258789,635800.0
2017-07-01,15.270000457763672,15.75,14.449999809265137,15.420000076293945,334700.0
2017-08-01,15.619999885559082,17.39299964904785,14.520000457763672,17.200000762939453,469700.0
2017-09-01,17.149999618530273,17.809999465942383,16.1299991607666,17.0,574100.0
2017-10-01,17.219999313354492,18.989999771118164,16.81999969482422,17.5,1005300.0
2017-11-01,17.520000457763672,18.459999084472656,15.34000015258789,17.440000534057617,1054900.0
2017-12-01,17.799999237060547,21.479999542236328,17.15999984741211,21.1299991607666,819100.0
2018-01-01,21.15999984741211,22.990999221801758,20.079999923706055,22.0,1817600.0
2018-02-01,22.059999465942383,22.670000076293945,20.222000122070312,20.899999618530273,871100.0
2018-03-01,20.829999923706055,22.0,19.389999389648438,19.440000534057617,1173200.0
2018-04-01,19.450000762939453,22.03499984741211,19.110000610351562,21.219999313354492,900500.0
2018-05-01,21.18000030517578,27.30500030517578,20.93400001525879,27.079999923706055,1706000.0
2018-06-01,27.270000457763672,32.72999954223633,26.709999084472656,31.899999618530273,2769300.0
2018-07-01,31.770000457763672,34.15599822998047,31.364999771118164,33.459999084472656,1803600.0
2018-08-01,33.459999084472656,34.880001068115234,27.75,33.65999984741211,2327300.0
2018-09-01,33.63999938964844,44.130001068115234,33.119998931884766,41.459999084472656,3848900.0
2018-10-01,41.439998626708984,47.0,38.189998626708984,41.099998474121094,2545500.0
2018-11-01,41.34000015258789,42.72999954223633,28.329999923706055,29.799999237060547,3127800.0
2018-12-01,30.43000030517578,30.670000076293945,26.510000228881836,27.219999313354492,2456200.0
2019-01-01,26.780000686645508,35.540000915527344,26.389999389648438,35.40999984741211,2426900.0
2019-02-01,35.529998779296875,41.58000183105469,33.720001220703125,40.88999938964844,1949100.0
2019-03-01,41.099998474121094,50.06999969482422,39.63999938964844,46.09000015258789,3472800.0
2019-04-01,46.5,46.72999954223633,40.7599983215332,42.77000045776367,2271600.0
2019-05-01,43.84000015258789,54.290000915527344,42.77000045776367,49.22999954223633,3826500.0
2019-06-01,49.2400016784668,55.529998779296875,46.599998474121094,48.97999954223633,2639000.0
2019-07-01,49.59000015258789,57.060001373291016,36.9900016784668,37.130001068115234,6809000.0
2019-08-01,37.5099983215332,40.459999084472656,33.91999816894531,35.849998474121094,4849400.0
2019-09-01,35.650001525878906,36.099998474121094,22.1200008392334,23.059999465942383,8001800.0
2019-10-01,23.209999084472656,24.538999557495117,20.100000381469727,20.8700008392334,6234300.0
2019-11-01,24.010000228881836,28.190000534057617,23.030000686645508,27.610000610351562,4752000.0
2019-12-01,27.549999237060547,28.65999984741211,25.719999313354492,28.600000381469727,2570900.0
2020-01-01,28.450000762939453,29.5,22.790000915527344,22.84000015258789,2387000.0
2020-02-01,22.8700008392334,26.78499984741211,21.100000381469727,26.149999618530273,3834300.0
2020-03-01,26.209999084472656,26.600000381469727,14.09000015258789,21.110000610351562,4433400.0
2020-04-01,20.209999084472656,25.0,19.1200008392334,23.299999237060547,2883900.0
2020-05-01,22.920000076293945,26.219999313354492,20.81999969482422,23.989999771118164,1924600.0
2020-06-01,24.190000534057617,26.75,23.579999923706055,24.90999984741211,1657700.0
2020-07-01,24.8700008392334,34.560001373291016,24.0,32.880001068115234,6487600.0
2020-08-01,33.04999923706055,33.125,27.649999618530273,28.899999618530273,3631300.0
2020-09-01,28.850000381469727,32.38999938964844,27.42099952697754,27.899999618530273,3014800.0
2020-10-01,27.969999313354492,39.41999816894531,25.989999771118164,37.470001220703125,3866200.0
2020-11-01,37.77000045776367,41.81999969482422,35.599998474121094,39.02000045776367,2841300.0
2020-12-01,39.41999816894531,47.95000076293945,38.849998474121094,44.560001373291016,3255900.0
2021-01-01,44.790000915527344,48.54999923706055,42.13999938964844,47.099998474121094,2943000.0
2021-02-01,48.90999984741211,61.08000183105469,46.81999969482422,49.20000076293945,5385100.0
2021-03-01,50.040000915527344,53.54499816894531,45.79999923706055,52.16999816894531,4527200.0
2021-04-01,52.59000015258789,54.84000015258789,44.54999923706055,48.81999969482422,3804100.0
2021-05-01,48.9900016784668,49.327999114990234,42.220001220703125,42.77000045776367,4319200.0
2021-06-01,43.209999084472656,46.439998626708984,41.5,45.77000045776367,3360500.0
2021-07-01,45.779998779296875,54.4900016784668,43.57500076293945,53.02000045776367,3529300.0
