Date,Open,High,Low,Close,Volume
2013-12-01,26.459999084472656,28.889999389648438,26.34000015258789,28.719999313354492,59391500.0
2014-01-01,28.739999771118164,29.299999237060547,26.56999969482422,27.850000381469727,90806400.0
2014-02-01,27.899999618530273,29.329999923706055,27.079999923706055,29.06999969482422,67212600.0
2014-03-01,28.729999542236328,32.040000915527344,28.43000030517578,31.799999237060547,67807100.0
2014-04-01,31.780000686645508,33.45000076293945,31.5,32.720001220703125,81335000.0
2014-05-01,32.83000183105469,35.70000076293945,32.83000183105469,35.63999938964844,91211100.0
2014-06-01,35.70000076293945,38.09000015258789,35.5099983215332,37.20000076293945,61999700.0
2014-07-01,37.290000915527344,37.38999938964844,30.270000457763672,30.959999084472656,101012000.0
2014-08-01,30.079999923706055,31.229999542236328,28.969999313354492,30.780000686645508,80829500.0
2014-09-01,30.81999969482422,31.290000915527344,29.399999618530273,30.479999542236328,73374400.0
2014-10-01,30.68000030517578,31.969999313354492,26.43000030517578,29.979999542236328,109911900.0
2014-11-01,30.100000381469727,33.91999816894531,29.68000030517578,31.260000228881836,74498600.0
2014-12-01,31.0,31.270000457763672,25.770000457763672,26.950000762939453,104180400.0
2015-01-01,27.030000686645508,27.899999618530273,23.760000228881836,24.65999984741211,90361500.0
2015-02-01,24.700000762939453,26.65999984741211,23.6200008392334,23.979999542236328,75731500.0
2015-03-01,23.979999542236328,26.079999923706055,22.780000686645508,25.190000534057617,101165100.0
2015-04-01,24.989999771118164,26.93000030517578,23.530000686645508,25.239999771118164,97912300.0
2015-05-01,25.280000686645508,26.780000686645508,24.389999389648438,25.200000762939453,74546600.0
2015-06-01,25.170000076293945,25.389999389648438,22.829999923706055,22.8799991607666,84534500.0
2015-07-01,22.989999771118164,23.219999313354492,20.950000762939453,22.450000762939453,91536500.0
2015-08-01,22.389999389648438,22.600000381469727,18.549999237060547,19.920000076293945,130627300.0
2015-09-01,19.6299991607666,19.799999237060547,14.430000305175781,14.850000381469727,178206200.0
2015-10-01,14.869999885559082,16.110000610351562,12.619999885559082,12.890000343322754,163409900.0
2015-11-01,12.859999656677246,14.539999961853027,11.510000228881836,12.359999656677246,138617000.0
2015-12-01,12.180000305175781,12.649999618530273,8.800000190734863,11.770000457763672,233697400.0
2016-01-01,11.569999694824219,12.039999961853027,8.920000076293945,10.640000343322754,145470000.0
2016-02-01,10.630000114440918,12.140000343322754,9.029999732971191,10.779999732971191,135456400.0
2016-03-01,10.869999885559082,14.470000267028809,10.65999984741211,13.010000228881836,147811700.0
2016-04-01,12.979999542236328,15.329999923706055,11.6899995803833,15.100000381469727,134305900.0
2016-05-01,15.010000228881836,16.75,13.920000076293945,16.3799991607666,110525600.0
2016-06-01,16.34000015258789,18.31999969482422,13.220000267028809,14.989999771118164,134032500.0
2016-07-01,15.029999732971191,16.020000457763672,13.770000457763672,13.84000015258789,78676600.0
2016-08-01,13.779999732971191,14.539999961853027,11.75,12.109999656677246,88994100.0
2016-09-01,12.100000381469727,12.510000228881836,10.699999809265137,11.210000038146973,105452900.0
2016-10-01,11.319999694824219,12.149999618530273,10.199999809265137,10.630000114440918,120057700.0
2016-11-01,10.649999618530273,12.149999618530273,9.84000015258789,11.34000015258789,132303900.0
2016-12-01,11.3100004196167,13.0600004196167,10.979999542236328,12.260000228881836,138133600.0
2017-01-01,12.319999694824219,16.639999389648438,12.1899995803833,16.540000915527344,147344500.0
2017-02-01,16.489999771118164,17.75,15.829999923706055,16.559999465942383,114654800.0
2017-03-01,16.860000610351562,18.950000762939453,16.59000015258789,18.700000762939453,153141200.0
2017-04-01,18.579999923706055,19.06999969482422,16.760000228881836,16.899999618530273,84862000.0
2017-05-01,16.700000762939453,16.920000076293945,14.520000457763672,16.059999465942383,130652500.0
2017-06-01,16.510000228881836,17.75,16.149999618530273,17.219999313354492,94591100.0
2017-07-01,17.34000015258789,25.43000030517578,15.949999809265137,24.6200008392334,227983600.0
2017-08-01,24.65999984741211,26.25,23.81999969482422,24.90999984741211,115515300.0
2017-09-01,24.90999984741211,25.709999084472656,22.899999618530273,25.59000015258789,120482200.0
2017-10-01,25.600000381469727,26.68000030517578,24.549999237060547,25.0,109445500.0
2017-11-01,25.200000762939453,29.780000686645508,24.649999618530273,27.649999618530273,123502200.0
2017-12-01,27.760000228881836,29.209999084472656,26.690000534057617,28.479999542236328,99022700.0
2018-01-01,28.56999969482422,29.610000610351562,25.709999084472656,26.010000228881836,129364100.0
2018-02-01,25.889999389648438,27.040000915527344,23.75,25.860000610351562,115020000.0
2018-03-01,26.899999618530273,31.149999618530273,26.489999771118164,30.530000686645508,125512600.0
2018-04-01,30.559999465942383,31.81999969482422,29.81999969482422,31.0,90741700.0
2018-05-01,31.09000015258789,35.16999816894531,30.25,34.22999954223633,134051000.0
2018-06-01,34.16999816894531,34.52000045776367,30.350000381469727,30.700000762939453,119798500.0
