Date,Open,High,Low,Close,Volume
2013-12-01,18.3799991607666,19.56999969482422,17.84000015258789,19.440000534057617,115860000.0
2014-01-01,19.40999984741211,19.709999084472656,18.0,18.389999389648438,144344500.0
2014-02-01,18.290000915527344,19.8700008392334,17.860000610351562,19.670000076293945,148149400.0
2014-03-01,19.540000915527344,20.639999389648438,19.280000686645508,20.239999771118164,118214700.0
2014-04-01,20.139999389648438,21.479999542236328,19.93000030517578,21.450000762939453,148180800.0
2014-05-01,21.170000076293945,22.110000610351562,20.809999465942383,22.06999969482422,104970800.0
2014-06-01,22.100000381469727,22.829999923706055,21.739999771118164,22.010000228881836,115342000.0
2014-07-01,22.110000610351562,23.25,21.700000762939453,21.739999771118164,125483400.0
2014-08-01,21.68000030517578,22.899999618530273,21.309999465942383,22.81999969482422,83847900.0
2014-09-01,22.850000381469727,22.950000762939453,21.030000686645508,21.329999923706055,101721200.0
2014-10-01,21.270000457763672,23.510000228881836,19.950000762939453,23.309999465942383,207331900.0
2014-11-01,23.18000030517578,23.549999237060547,22.209999084472656,23.239999771118164,110485300.0
2014-12-01,23.18000030517578,24.5,22.989999771118164,23.770000457763672,118029900.0
2015-01-01,23.899999618530273,24.190000534057617,22.8799991607666,22.889999389648438,134561100.0
2015-02-01,22.90999984741211,23.809999465942383,20.8799991607666,21.0,153530600.0
2015-03-01,21.049999237060547,21.90999984741211,19.920000076293945,20.18000030517578,189746200.0
2015-04-01,20.170000076293945,20.889999389648438,19.729999542236328,20.139999389648438,173739000.0
2015-05-01,20.190000534057617,20.739999771118164,19.329999923706055,19.920000076293945,136025900.0
2015-06-01,19.959999084472656,20.8799991607666,19.3799991607666,19.829999923706055,175595900.0
2015-07-01,20.639999389648438,21.399999618530273,19.079999923706055,19.3799991607666,156793500.0
2015-08-01,19.309999465942383,19.65999984741211,17.0,17.729999542236328,160914700.0
2015-09-01,17.350000381469727,17.81999969482422,15.359999656677246,15.8100004196167,210472300.0
2015-10-01,15.850000381469727,17.940000534057617,15.619999885559082,17.329999923706055,241447400.0
2015-11-01,17.329999923706055,17.850000381469727,15.979999542236328,16.600000381469727,170308600.0
2015-12-01,16.729999542236328,16.920000076293945,15.100000381469727,15.34000015258789,178471900.0
2016-01-01,15.079999923706055,15.40999984741211,12.170000076293945,13.850000381469727,215466200.0
2016-02-01,13.720000267028809,16.0,12.979999542236328,15.3100004196167,205972900.0
2016-03-01,15.479999542236328,17.260000228881836,15.460000038146973,16.700000762939453,218746100.0
2016-04-01,16.469999313354492,16.469999313354492,15.0,15.819999694824219,222446100.0
2016-05-01,15.899999618530273,16.719999313354492,14.300000190734863,15.399999618530273,191798500.0
2016-06-01,15.279999732971191,17.1200008392334,14.770000457763672,16.209999084472656,230069800.0
2016-07-01,16.280000686645508,18.170000076293945,15.789999961853027,17.739999771118164,219860100.0
2016-08-01,17.649999618530273,18.559999465942383,17.239999771118164,17.81999969482422,169820500.0
2016-09-01,17.8799991607666,17.8799991607666,15.430000305175781,15.569999694824219,231649500.0
2016-10-01,15.5,15.859999656677246,14.779999732971191,15.479999542236328,177196000.0
2016-11-01,15.460000038146973,17.899999618530273,14.6899995803833,17.84000015258789,243510900.0
2016-12-01,17.809999465942383,19.510000228881836,17.670000076293945,18.84000015258789,213118700.0
2017-01-01,19.040000915527344,19.479999542236328,17.639999389648438,18.06999969482422,223861200.0
2017-02-01,18.149999618530273,20.209999084472656,17.649999618530273,17.989999771118164,172899500.0
2017-03-01,18.139999389648438,18.780000686645508,17.68000030517578,18.65999984741211,163578800.0
2017-04-01,18.649999618530273,19.459999084472656,17.739999771118164,17.950000762939453,155146600.0
2017-05-01,18.040000915527344,18.579999923706055,17.34000015258789,17.989999771118164,162215800.0
