Date,Open,High,Low,Close,Volume
2013-12-01,6.380000114440918,6.409999847412109,5.289999961853027,6.190000057220459,15559200.0
2014-01-01,6.179999828338623,6.210000038146973,4.860000133514404,4.889999866485596,22475300.0
2014-02-01,4.889999866485596,5.269999980926514,4.360000133514404,5.210000038146973,23265600.0
2014-03-01,5.159999847412109,5.889999866485596,5.019999980926514,5.440000057220459,18007100.0
2014-04-01,5.440000057220459,5.630000114440918,4.869999885559082,5.139999866485596,14508300.0
2014-05-01,5.139999866485596,5.579999923706055,4.800000190734863,4.869999885559082,16394800.0
2014-06-01,4.889999866485596,5.739999771118164,4.769999980926514,5.440000057220459,23297100.0
2014-07-01,5.429999828338623,5.670000076293945,5.010000228881836,5.139999866485596,16722200.0
2014-08-01,5.159999847412109,5.389999866485596,4.699999809265137,5.210000038146973,11296100.0
2014-09-01,5.260000228881836,5.429999828338623,4.679999828338623,4.75,12357600.0
2014-10-01,4.730000019073486,5.25,4.460000038146973,5.210000038146973,17052000.0
2014-11-01,5.25,5.300000190734863,4.800000190734863,5.130000114440918,15577400.0
2014-12-01,5.110000133514404,5.960000038146973,5.050000190734863,5.869999885559082,22495800.0
2015-01-01,5.900000095367432,5.929999828338623,5.210000038146973,5.489999771118164,14209300.0
2015-02-01,5.489999771118164,6.75,5.449999809265137,6.590000152587891,19310200.0
2015-03-01,6.590000152587891,6.75,6.119999885559082,6.199999809265137,16620300.0
2015-04-01,6.190000057220459,6.760000228881836,5.96999979019165,6.010000228881836,17574500.0
2015-05-01,6.019999980926514,6.630000114440918,5.760000228881836,6.119999885559082,18270100.0
2015-06-01,6.159999847412109,6.570000171661377,4.650000095367432,4.820000171661377,25621800.0
2015-07-01,4.900000095367432,5.019999980926514,4.159999847412109,4.309999942779541,27579800.0
2015-08-01,4.289999961853027,4.360000133514404,3.140000104904175,4.010000228881836,17747800.0
2015-09-01,3.9100000858306885,4.289999961853027,3.380000114440918,3.559999942779541,24035700.0
2015-10-01,3.549999952316284,4.210000038146973,3.3299999237060547,3.7899999618530273,13422300.0
2015-11-01,3.799999952316284,4.639999866485596,3.75,3.75,12786600.0
2015-12-01,3.7799999713897705,3.859999895095825,3.009999990463257,3.25,42894000.0
2016-01-01,3.130000114440918,3.2300000190734863,2.059999942779541,2.5999999046325684,28667200.0
2016-02-01,2.490000009536743,2.7100000381469727,2.0899999141693115,2.680000066757202,18661400.0
2016-03-01,2.690000057220459,3.200000047683716,2.640000104904175,2.9200000762939453,17566400.0
2016-04-01,2.880000114440918,3.990000009536743,2.5199999809265137,3.9000000953674316,16000100.0
2016-05-01,3.940000057220459,4.349999904632568,3.549999952316284,4.210000038146973,13940200.0
2016-06-01,4.190000057220459,4.619999885559082,3.5899999141693115,3.9700000286102295,17797500.0
2016-07-01,3.9600000381469727,4.75,3.819999933242798,4.590000152587891,9472500.0
2016-08-01,4.579999923706055,5.010000228881836,4.28000020980835,4.900000095367432,12737300.0
2016-09-01,4.929999828338623,5.260000228881836,4.510000228881836,5.199999809265137,10493100.0
2016-10-01,5.139999866485596,5.539999961853027,5.059999942779541,5.130000114440918,12671700.0
2016-11-01,5.159999847412109,6.840000152587891,4.78000020980835,5.920000076293945,31913600.0
2016-12-01,5.940000057220459,7.050000190734863,5.880000114440918,6.610000133514404,43184000.0
2017-01-01,6.710000038146973,7.019999980926514,6.309999942779541,6.71999979019165,20069800.0
2017-02-01,6.800000190734863,6.960000038146973,6.25,6.380000114440918,53941500.0
2017-03-01,6.579999923706055,6.599999904632568,5.239999771118164,5.650000095367432,35705300.0
2017-04-01,5.650000095367432,6.119999885559082,5.230000019073486,5.880000114440918,20945900.0
2017-05-01,5.940000057220459,6.239999771118164,5.079999923706055,5.190000057220459,32220400.0
2017-06-01,5.210000038146973,5.929999828338623,5.170000076293945,5.789999961853027,35020200.0
2017-07-01,5.820000171661377,6.130000114440918,5.769999980926514,5.860000133514404,15269300.0
2017-08-01,5.920000076293945,6.039999961853027,5.329999923706055,5.679999828338623,36490600.0
2017-09-01,5.699999809265137,5.789999961853027,4.909999847412109,5.119999885559082,35555300.0
2017-10-01,5.119999885559082,5.269999980926514,4.650000095367432,5.150000095367432,40794300.0
2017-11-01,5.170000076293945,5.300000190734863,4.480000019073486,4.980000019073486,41276900.0
2017-12-01,5.010000228881836,5.53000020980835,4.789999961853027,5.099999904632568,59507000.0
2018-01-01,5.130000114440918,6.079999923706055,5.019999980926514,6.0,48123000.0
2018-02-01,5.989999771118164,6.289999961853027,5.679999828338623,6.03000020980835,39626100.0
2018-03-01,6.039999961853027,6.489999771118164,5.78000020980835,6.019999980926514,31295400.0
2018-04-01,5.980000019073486,7.340000152587891,5.929999828338623,7.21999979019165,36822100.0
2018-05-01,7.239999771118164,8.100000381469727,7.130000114440918,7.75,44157600.0
2018-06-01,7.860000133514404,8.319999694824219,7.610000133514404,7.650000095367432,35214600.0
2018-07-01,7.599999904632568,8.4399995803833,7.590000152587891,8.220000267028809,34874900.0
2018-08-01,8.25,9.140000343322754,8.25,8.75,36455700.0
2018-09-01,8.75,9.270000457763672,8.319999694824219,9.100000381469727,52853100.0
2018-10-01,9.170000076293945,9.380000114440918,8.390000343322754,9.229999542236328,46043300.0
2018-11-01,9.270000457763672,9.680000305175781,8.550000190734863,9.050000190734863,43068500.0
2018-12-01,9.1899995803833,9.1899995803833,7.909999847412109,8.600000381469727,42192600.0
2019-01-01,8.470000267028809,10.800000190734863,8.300000190734863,10.649999618530273,33096800.0
2019-02-01,10.6899995803833,11.739999771118164,10.489999771118164,11.510000228881836,23741200.0
2019-03-01,11.59000015258789,11.6899995803833,10.6899995803833,11.460000038146973,33176300.0
2019-04-01,11.550000190734863,11.9399995803833,10.920000076293945,11.300000190734863,27252000.0
2019-05-01,11.300000190734863,11.609999656677246,9.859999656677246,9.960000038146973,43119000.0
2019-06-01,9.949999809265137,11.1899995803833,9.800000190734863,11.039999961853027,36665100.0
2019-07-01,11.100000381469727,11.239999771118164,10.329999923706055,10.760000228881836,28454800.0
2019-08-01,10.760000228881836,10.890000343322754,9.1899995803833,9.579999923706055,26369200.0
2019-09-01,9.520000457763672,10.359999656677246,9.279999732971191,9.979999542236328,23452100.0
2019-10-01,10.079999923706055,11.100000381469727,9.420000076293945,10.520000457763672,30446000.0
2019-11-01,10.65999984741211,10.9399995803833,10.279999732971191,10.5,18753300.0
2019-12-01,10.59000015258789,11.010000228881836,10.15999984741211,10.59000015258789,24584600.0
2020-01-01,10.649999618530273,10.670000076293945,9.15999984741211,9.270000457763672,30654800.0
2020-02-01,9.350000381469727,9.699999809265137,7.739999771118164,7.940000057220459,31169100.0
2020-03-01,7.949999809265137,8.479999542236328,3.5,5.320000171661377,60695200.0
2020-04-01,4.96999979019165,6.449999809265137,4.139999866485596,5.829999923706055,39942300.0
2020-05-01,5.550000190734863,6.110000133514404,4.300000190734863,5.46999979019165,32411800.0
2020-06-01,5.539999961853027,6.989999771118164,4.96999979019165,5.590000152587891,40938900.0
2020-07-01,5.639999866485596,6.369999885559082,5.019999980926514,5.440000057220459,33780600.0
2020-08-01,5.5,6.230000019073486,5.329999923706055,5.730000019073486,24384500.0
2020-09-01,5.659999847412109,6.199999809265137,4.940000057220459,5.21999979019165,29621500.0
2020-10-01,5.199999809265137,6.840000152587891,5.159999847412109,6.489999771118164,29896600.0
2020-11-01,6.659999847412109,8.680000305175781,6.579999923706055,7.940000057220459,37149000.0
2020-12-01,8.149999618530273,9.420000076293945,8.0600004196167,9.220000267028809,34683300.0
2021-01-01,9.270000457763672,10.460000038146973,8.880000114440918,9.100000381469727,37828300.0
2021-02-01,9.15999984741211,11.25,9.109999656677246,10.489999771118164,30174300.0
2021-03-01,10.770000457763672,12.59000015258789,10.579999923706055,11.260000228881836,58750700.0
2021-04-01,11.15999984741211,12.930000305175781,11.100000381469727,12.569999694824219,34559600.0
2021-05-01,12.760000228881836,13.25,12.289999961853027,12.789999961853027,34554100.0
2021-06-01,12.960000038146973,13.0600004196167,11.569999694824219,11.920000076293945,49289100.0
2021-07-01,12.050000190734863,12.5,10.880000114440918,12.130000114440918,40446200.0
