Date,Open,High,Low,Close,Volume
2013-12-01,18.68000030517578,19.899999618530273,17.399999618530273,19.81999969482422,3460000.0
2014-01-01,19.75,20.25,16.790000915527344,17.15999984741211,6168500.0
2014-02-01,16.959999084472656,17.389999389648438,14.25,15.180000305175781,5539500.0
2014-03-01,15.079999923706055,16.139999389648438,14.300000190734863,16.049999237060547,4241000.0
2014-04-01,16.06999969482422,16.6200008392334,12.15999984741211,12.210000038146973,4265600.0
2014-05-01,12.25,12.680000305175781,11.0,11.609999656677246,7661000.0
2014-06-01,11.619999885559082,12.470000267028809,11.40999984741211,12.270000457763672,4336800.0
2014-07-01,12.279999732971191,13.130000114440918,9.449999809265137,9.90999984741211,5669000.0
2014-08-01,9.899999618530273,10.739999771118164,9.609999656677246,10.199999809265137,3778900.0
2014-09-01,10.260000228881836,10.600000381469727,9.359999656677246,9.369999885559082,3109000.0
2014-10-01,9.329999923706055,12.369999885559082,9.1899995803833,12.3100004196167,5124100.0
2014-11-01,12.390000343322754,13.899999618530273,12.369999885559082,13.119999885559082,3267600.0
2014-12-01,13.180000305175781,15.170000076293945,12.479999542236328,14.630000114440918,3194200.0
2015-01-01,14.729999542236328,14.890000343322754,11.770000457763672,11.90999984741211,4487100.0
2015-02-01,11.930000305175781,13.59000015258789,11.579999923706055,12.779999732971191,1978900.0
2015-03-01,12.869999885559082,13.90999984741211,12.430000305175781,13.270000457763672,2333400.0
2015-04-01,13.25,14.100000381469727,12.010000228881836,13.640000343322754,2077700.0
2015-05-01,13.65999984741211,15.149999618530273,13.489999771118164,14.529999732971191,2323600.0
2015-06-01,14.59000015258789,14.859999656677246,14.0,14.210000038146973,2185800.0
2015-07-01,14.279999732971191,15.470000267028809,10.479999542236328,11.010000228881836,7393300.0
2015-08-01,10.9399995803833,11.520000457763672,10.010000228881836,11.5,4390200.0
2015-09-01,11.279999732971191,11.979999542236328,10.199999809265137,10.380000114440918,3634700.0
2015-10-01,10.359999656677246,11.430000305175781,8.520000457763672,9.149999618530273,7344300.0
2015-11-01,9.140000343322754,9.960000038146973,8.75,9.65999984741211,4237900.0
2015-12-01,9.630000114440918,10.720000267028809,8.819999694824219,9.989999771118164,4612400.0
2016-01-01,9.670000076293945,12.270000457763672,9.399999618530273,12.170000076293945,5656000.0
2016-02-01,12.039999961853027,13.760000228881836,11.170000076293945,13.699999809265137,4717700.0
2016-03-01,13.84000015258789,13.859999656677246,10.569999694824219,11.109999656677246,6485800.0
2016-04-01,11.069999694824219,12.470000267028809,10.630000114440918,12.09000015258789,4134500.0
2016-05-01,12.170000076293945,12.699999809265137,8.3100004196167,8.380000114440918,6592600.0
2016-06-01,8.399999618530273,9.5,8.149999618530273,9.270000457763672,4593200.0
2016-07-01,9.279999732971191,11.130000114440918,9.079999923706055,10.5600004196167,2529400.0
2016-08-01,10.550000190734863,13.25,10.010000228881836,12.510000228881836,5975400.0
2016-09-01,12.470000267028809,14.640000343322754,12.470000267028809,13.619999885559082,4580000.0
2016-10-01,13.630000114440918,17.299999237060547,13.630000114440918,15.5,6657100.0
2016-11-01,15.550000190734863,20.350000381469727,15.149999618530273,19.350000381469727,17374600.0
2016-12-01,19.149999618530273,19.5,16.850000381469727,17.350000381469727,12305100.0
2017-01-01,17.299999237060547,17.5,14.75,15.399999618530273,11721100.0
2017-02-01,15.350000381469727,16.229999542236328,12.890000343322754,13.449999809265137,12551400.0
2017-03-01,15.699999809265137,16.0,14.050000190734863,15.100000381469727,15189200.0
2017-04-01,15.050000190734863,16.850000381469727,14.649999618530273,15.399999618530273,8722100.0
2017-05-01,15.399999618530273,17.100000381469727,13.029999732971191,13.899999618530273,16230100.0
2017-06-01,13.949999809265137,14.550000190734863,12.949999809265137,13.050000190734863,14947800.0
2017-07-01,13.050000190734863,13.399999618530273,10.100000381469727,10.75,12448600.0
2017-08-01,10.850000381469727,11.100000381469727,7.150000095367432,7.650000095367432,28642700.0
2017-09-01,7.650000095367432,8.199999809265137,7.099999904632568,7.650000095367432,16152000.0
2017-10-01,7.650000095367432,8.100000381469727,6.25,6.349999904632568,17983300.0
2017-11-01,7.300000190734863,7.699999809265137,6.0,7.550000190734863,28563000.0
2017-12-01,7.550000190734863,8.25,6.949999809265137,7.599999904632568,19215200.0
2018-01-01,7.650000095367432,7.949999809265137,5.599999904632568,5.650000095367432,35143300.0
2018-02-01,5.650000095367432,6.5,5.050000190734863,6.150000095367432,20228800.0
2018-03-01,6.150000095367432,7.400000095367432,5.900000095367432,7.25,17996900.0
2018-04-01,7.199999809265137,9.100000381469727,6.800000190734863,8.399999618530273,11884800.0
2018-05-01,8.399999618530273,9.0,7.300000190734863,8.199999809265137,11893200.0
2018-06-01,8.300000190734863,9.75,7.309999942779541,7.599999904632568,10344100.0
2018-07-01,7.550000190734863,7.650000095367432,6.150000095367432,6.449999809265137,5338200.0
2018-08-01,5.5,6.25,5.5,5.699999809265137,7920700.0
2018-09-01,5.650000095367432,5.78000020980835,4.650000095367432,5.099999904632568,7579700.0
2018-10-01,5.090000152587891,5.480000019073486,3.2100000381469727,3.509999990463257,17479100.0
2018-11-01,3.509999990463257,4.170000076293945,3.4000000953674316,3.690000057220459,8590700.0
2018-12-01,3.7200000286102295,3.799999952316284,2.25,2.5899999141693115,7951400.0
2019-01-01,2.549999952316284,3.8299999237060547,2.509999990463257,3.440000057220459,6957200.0
2019-02-01,3.450000047683716,4.78000020980835,3.380000114440918,4.03000020980835,5121300.0
2019-03-01,4.139999866485596,4.239999771118164,3.1500000953674316,3.180000066757202,6150900.0
2019-04-01,3.190000057220459,3.2699999809265137,2.390000104904175,2.630000114440918,4539100.0
2019-05-01,2.7300000190734863,3.0299999713897705,2.0,2.0,10259200.0
