Date,Open,High,Low,Close,Volume
2016-04-01,13.529999732971191,17.489999771118164,13.09000015258789,13.6899995803833,1738800
2016-05-01,14.104000091552734,15.239999771118164,12.010000228881836,13.739999771118164,1304000
2016-06-01,13.649999618530273,14.800000190734863,8.970000267028809,9.850000381469727,2502500
2016-07-01,9.979999542236328,12.569999694824219,9.600000381469727,12.420000076293945,967100
2016-08-01,12.4399995803833,18.030000686645508,12.210000038146973,14.180000305175781,1329600
2016-09-01,14.220000267028809,15.616999626159668,12.220000267028809,15.15999984741211,2526100
2016-10-01,15.029999732971191,16.399999618530273,11.40999984741211,11.8100004196167,1032200
2016-11-01,11.9399995803833,12.319999694824219,9.260000228881836,9.680000305175781,1403500
2016-12-01,9.640000343322754,10.239999771118164,6.690000057220459,7.170000076293945,1938100
2017-01-01,7.199999809265137,8.597999572753906,6.311999797821045,7.599999904632568,2176400
2017-02-01,7.550000190734863,12.239999771118164,7.510000228881836,11.380000114440918,2009400
2017-03-01,11.739999771118164,15.699999809265137,10.979999542236328,13.720000267028809,2234700
2017-04-01,13.720000267028809,13.720000267028809,9.234999656677246,9.489999771118164,1274600
2017-05-01,9.569999694824219,15.430000305175781,7.408999919891357,12.140000343322754,9980300
2017-06-01,12.140000343322754,14.989999771118164,9.609999656677246,13.970000267028809,4830100
2017-07-01,14.020000457763672,14.166000366210938,12.100000381469727,12.109999656677246,1589900
2017-08-01,12.199999809265137,13.369000434875488,10.5600004196167,11.600000381469727,1909500
2017-09-01,11.944999694824219,12.84000015258789,11.050000190734863,11.699999809265137,1845100
2017-10-01,11.770000457763672,13.479999542236328,10.300000190734863,11.180000305175781,2434700
2017-11-01,11.300000190734863,11.75,8.029999732971191,8.760000228881836,6172600
2017-12-01,8.720000267028809,9.1899995803833,7.699999809265137,8.760000228881836,4475800
2018-01-01,8.739999771118164,12.489999771118164,8.4399995803833,10.899999618530273,8972300
2018-02-01,11.619999885559082,11.720000267028809,8.5,9.039999961853027,6008400
2018-03-01,8.920000076293945,14.960000038146973,8.536999702453613,14.229999542236328,10610600
2018-04-01,14.199999809265137,15.199999809265137,10.100000381469727,10.4399995803833,5475900
2018-05-01,10.4399995803833,11.989999771118164,8.1899995803833,8.729999542236328,7833500
2018-06-01,8.770000457763672,8.970000267028809,6.610000133514404,7.019999980926514,7381400
2018-07-01,7.03000020980835,7.699999809265137,6.329999923706055,6.739999771118164,6200900
2018-08-01,6.75,8.130000114440918,6.099999904632568,7.760000228881836,6284100
2018-09-01,7.730000019073486,8.239999771118164,6.320000171661377,8.079999923706055,7253500
2018-10-01,8.369999885559082,9.149999618530273,4.360000133514404,4.809999942779541,9908800
2018-11-01,4.829999923706055,5.75,4.421000003814697,5.099999904632568,5330800
2018-12-01,5.25,5.599999904632568,3.390000104904175,4.449999809265137,5526200
2019-01-01,4.480000019073486,6.679999828338623,4.239999771118164,5.599999904632568,3409900
2019-02-01,5.599999904632568,6.7230000495910645,5.519999980926514,6.170000076293945,1821000
2019-03-01,6.224999904632568,7.114999771118164,4.519999980926514,5.25,4711200
2019-04-01,5.320000171661377,7.408999919891357,4.820000171661377,7.150000095367432,4374200
2019-05-01,7.159999847412109,8.300000190734863,6.730000019073486,7.300000190734863,3556100
2019-06-01,7.260000228881836,9.65999984741211,7.179999828338623,9.3100004196167,3481600
2019-07-01,9.399999618530273,9.899999618530273,8.539999961853027,9.600000381469727,2469800
2019-08-01,9.859999656677246,11.109999656677246,8.0,8.40999984741211,3576100
2019-09-01,8.399999618530273,9.279999732971191,7.449999809265137,7.46999979019165,2873200
2019-10-01,7.5,7.659999847412109,5.349999904632568,6.71999979019165,4291700
2019-11-01,6.789999961853027,7.670000076293945,5.349999904632568,7.289999961853027,1969100
2019-12-01,7.380000114440918,9.470000267028809,6.999000072479248,8.779999732971191,2590900
2020-01-01,8.869999885559082,10.390000343322754,6.320000171661377,9.380000114440918,5206800
2020-02-01,9.65999984741211,11.329999923706055,9.069999694824219,9.40999984741211,4207900
2020-03-01,9.399999618530273,12.270000457763672,6.880000114440918,10.970000267028809,6186300
2020-04-01,10.65999984741211,20.739999771118164,8.720000267028809,18.0,23205800
2020-05-01,17.75,21.969999313354492,14.760000228881836,16.200000762939453,23686200
2020-06-01,16.149999618530273,18.170000076293945,14.010000228881836,14.819999694824219,11365100
2020-07-01,14.800000190734863,15.930000305175781,13.039999961853027,14.109999656677246,5593100
2020-08-01,14.220000267028809,17.06999969482422,14.109999656677246,16.309999465942383,5758000
2020-09-01,16.290000915527344,17.989999771118164,13.210000038146973,14.760000228881836,7455800
2020-10-01,14.90999984741211,19.059999465942383,13.92300033569336,17.40999984741211,12373700
2020-11-01,17.450000762939453,23.979999542236328,16.010000228881836,23.170000076293945,14742100
2020-12-01,23.43000030517578,27.850000381469727,21.520000457763672,22.239999771118164,18511400
2021-01-01,22.270000457763672,24.940000534057617,19.049999237060547,20.040000915527344,11554700
2021-02-01,20.5,24.989999771118164,19.489999771118164,24.40999984741211,9893100
2021-03-01,24.760000228881836,25.68000030517578,20.75,22.360000610351562,20163500
2021-04-01,22.799999237060547,25.459999084472656,13.020000457763672,15.9399995803833,27819300
2021-05-01,16.170000076293945,19.200000762939453,14.609999656677246,18.3700008392334,12052400
2021-06-01,18.5,19.88800048828125,17.030000686645508,17.170000076293945,13271200
2021-07-01,17.290000915527344,18.19499969482422,13.75,14.579999923706055,8284700
