Date,Open,High,Low,Close,Volume
2014-07-01,40.0,60.599998474121094,30.0,60.0,45940.0
2014-08-01,60.0,65.0,45.0,60.0,1610.0
2014-09-01,60.0,69.80000305175781,38.0,60.0,36725.0
2014-10-01,60.0,80.0,43.0,71.5999984741211,11820.0
2014-11-01,71.5999984741211,75.0,54.20000076293945,60.0,3910.0
2014-12-01,60.0,79.0,50.400001525878906,62.0,11475.0
2015-01-01,63.0,63.599998474121094,52.0,56.0,18060.0
2015-02-01,56.0,62.0,45.20000076293945,54.79999923706055,40280.0
2015-03-01,55.79999923706055,79.5999984741211,50.0,59.0,304965.0
2015-04-01,59.0,59.0,40.0,41.599998474121094,126310.0
2015-05-01,41.400001525878906,44.20000076293945,32.0,39.599998474121094,50050.0
2015-06-01,38.20000076293945,41.400001525878906,29.600000381469727,40.599998474121094,84940.0
2015-07-01,41.599998474121094,42.20000076293945,25.399999618530273,26.0,64255.0
2015-08-01,26.0,33.560001373291016,17.040000915527344,20.0,35650.0
2015-09-01,18.799999237060547,22.799999237060547,14.720000267028809,19.600000381469727,19400.0
2015-10-01,17.239999771118164,18.399999618530273,12.399999618530273,14.600000381469727,51375.0
2015-11-01,14.600000381469727,15.399999618530273,10.0,11.800000190734863,26925.0
2015-12-01,11.039999961853027,14.800000190734863,8.0,10.0,63500.0
2016-01-01,10.0,15.0,4.880000114440918,5.559999942779541,82000.0
2016-02-01,5.119999885559082,7.159999847412109,5.039999961853027,6.0,54675.0
2016-03-01,6.176000118255615,7.360000133514404,5.0,6.800000190734863,68350.0
2016-04-01,6.800000190734863,16.399999618530273,6.800000190734863,12.84000015258789,379275.0
2016-05-01,12.84000015258789,13.319999694824219,8.15999984741211,12.079999923706055,156150.0
2016-06-01,11.600000381469727,12.0,8.0,9.119999885559082,137025.0
2016-07-01,9.0,9.199999809265137,7.599999904632568,7.679999828338623,78150.0
2016-08-01,7.599999904632568,7.880000114440918,4.039999961853027,5.28000020980835,147650.0
2016-09-01,5.28000020980835,8.399999618530273,5.0,5.880000114440918,186950.0
2016-10-01,5.239999771118164,6.28000020980835,3.680000066757202,4.599999904632568,142325.0
2016-11-01,4.760000228881836,5.320000171661377,3.4800000190734863,3.9560000896453857,129900.0
2016-12-01,3.799999952316284,4.400000095367432,2.440000057220459,4.360000133514404,185375.0
2017-01-01,4.079999923706055,5.400000095367432,4.039999961853027,4.800000190734863,288725.0
2017-02-01,4.800000190734863,4.800000190734863,3.240000009536743,3.240000009536743,106850.0
2017-03-01,3.447999954223633,3.8399999141693115,2.5320000648498535,3.5999999046325684,89500.0
2017-04-01,3.5999999046325684,5.599999904632568,3.1600000858306885,4.159999847412109,197525.0
2017-05-01,4.159999847412109,4.159999847412109,3.5999999046325684,4.0,51900.0
2017-06-01,3.880000114440918,3.9800000190734863,3.200000047683716,3.2799999713897705,19225.0
2017-07-01,3.200000047683716,3.4000000953674316,2.5199999809265137,3.2799999713897705,28700.0
2017-08-01,3.1600000858306885,3.4000000953674316,2.799999952316284,3.0399999618530273,29325.0
2017-09-01,3.0399999618530273,4.519999980926514,2.799999952316284,3.799999952316284,73325.0
2017-10-01,3.799999952316284,4.599999904632568,3.0399999618530273,3.2119998931884766,99575.0
2017-11-01,3.2119998931884766,3.5999999046325684,2.799999952316284,3.0,43100.0
2017-12-01,3.200000047683716,3.4000000953674316,2.7239999771118164,3.0,69575.0
2018-01-01,3.0399999618530273,3.1600000858306885,2.447999954223633,3.0,61300.0
2018-02-01,2.880000114440918,3.5999999046325684,2.7200000286102295,2.799999952316284,63525.0
2018-03-01,3.0,3.5999999046325684,2.440000057220459,3.559999942779541,35750.0
2018-04-01,3.559999942779541,7.760000228881836,2.684000015258789,5.840000152587891,228350.0
2018-05-01,5.840000152587891,6.800000190734863,4.0,5.480000019073486,65150.0
2018-06-01,5.480000019073486,6.0,4.0,4.039999961853027,46525.0
2018-07-01,4.320000171661377,5.760000228881836,3.799999952316284,4.800000190734863,31625.0
2018-08-01,4.519999980926514,5.0,3.440000057220459,3.6080000400543213,38250.0
2018-09-01,3.640000104904175,5.0,3.200000047683716,4.480000019073486,46825.0
2018-10-01,4.360000133514404,5.079999923706055,4.0,4.800000190734863,77725.0
2018-11-01,5.0,5.0,4.400000095367432,4.639999866485596,51150.0
2018-12-01,4.960000038146973,4.960000038146973,4.400000095367432,4.599999904632568,71250.0
2019-01-01,4.599999904632568,6.400000095367432,4.599999904632568,5.519999980926514,52125.0
2019-02-01,5.519999980926514,5.800000190734863,4.599999904632568,5.320000171661377,128725.0
2019-03-01,5.320000171661377,8.039999961853027,5.039999961853027,7.079999923706055,130075.0
2019-04-01,7.400000095367432,7.679999828338623,5.199999809265137,7.239999771118164,97425.0
2019-05-01,7.199999809265137,13.67199993133545,6.840000152587891,10.0,193000.0
2019-06-01,10.0,11.399999618530273,7.199999809265137,7.420000076293945,171375.0
2019-07-01,7.519999980926514,9.0,6.599999904632568,8.800000190734863,148100.0
2019-08-01,8.920000076293945,10.5600004196167,8.079999923706055,10.199999809265137,167475.0
2019-09-01,10.279999732971191,11.760000228881836,9.600000381469727,10.25,153750.0
2019-10-01,10.0,36.0,9.699999809265137,28.0,4862500.0
2019-11-01,28.0,32.4900016784668,24.280000686645508,32.16999816894531,1348500.0
2019-12-01,32.0,48.0,29.0,39.0,6168600.0
2020-01-01,38.400001525878906,47.5,36.5,44.349998474121094,2399100.0
2020-02-01,44.0099983215332,52.21500015258789,37.4900016784668,48.779998779296875,2719300.0
2020-03-01,49.189998626708984,51.38999938964844,23.25,34.11000061035156,4543300.0
2020-04-01,32.43000030517578,43.970001220703125,30.6299991607666,41.959999084472656,1863800.0
2020-05-01,40.0099983215332,49.0,38.654998779296875,48.209999084472656,2254200.0
2020-06-01,48.4900016784668,54.0,41.25,44.75,7696000.0
2020-07-01,44.77000045776367,45.630001068115234,36.06999969482422,36.369998931884766,2357400.0
2020-08-01,36.689998626708984,40.72999954223633,33.93000030517578,35.68000030517578,1511500.0
2020-09-01,35.599998474121094,40.869998931884766,33.720001220703125,37.619998931884766,1756800.0
2020-10-01,38.22999954223633,40.470001220703125,28.399999618530273,30.93000030517578,2788700.0
2020-11-01,31.329999923706055,36.970001220703125,29.15999984741211,35.560001373291016,1436700.0
2020-12-01,35.7400016784668,37.05500030517578,30.549999237060547,32.06999969482422,1638500.0
2021-01-01,32.380001068115234,39.650001525878906,31.0,32.68000030517578,1533200.0
2021-02-01,32.68000030517578,38.68000030517578,32.68000030517578,33.34000015258789,1525400.0
2021-03-01,33.86000061035156,36.95000076293945,31.089000701904297,35.209999084472656,1555400.0
2021-04-01,35.150001525878906,40.0,33.04999923706055,38.560001373291016,1228300.0
2021-05-01,38.939998626708984,39.65999984741211,33.290000915527344,34.59000015258789,2078800.0
2021-06-01,34.540000915527344,34.91999816894531,28.709999084472656,32.0099983215332,2143200.0
2021-07-01,32.029998779296875,35.349998474121094,23.280000686645508,26.0,7080200.0
