Date,Open,High,Low,Close,Volume
2013-12-01,23.75,26.459999084472656,23.739999771118164,26.3799991607666,13603800.0
2014-01-01,26.350000381469727,26.420000076293945,21.850000381469727,21.950000762939453,14480000.0
2014-02-01,21.920000076293945,22.010000228881836,18.84000015258789,21.860000610351562,13923100.0
2014-03-01,21.709999084472656,25.299999237060547,21.540000915527344,23.6200008392334,16665700.0
2014-04-01,23.75,24.1299991607666,21.8700008392334,23.31999969482422,11510800.0
2014-05-01,22.100000381469727,22.799999237060547,20.969999313354492,22.520000457763672,9052400.0
2014-06-01,22.670000076293945,25.149999618530273,22.459999084472656,24.600000381469727,10392400.0
2014-07-01,24.670000076293945,25.200000762939453,21.989999771118164,22.139999389648438,6004000.0
2014-08-01,22.030000686645508,24.75,21.690000534057617,24.739999771118164,5675500.0
2014-09-01,24.84000015258789,25.25,22.8799991607666,22.8799991607666,6081400.0
2014-10-01,22.8799991607666,25.950000762939453,21.360000610351562,25.809999465942383,22992200.0
2014-11-01,25.770000457763672,27.84000015258789,25.420000076293945,27.0,8666100.0
2014-12-01,26.860000610351562,29.75,26.559999465942383,29.190000534057617,12452500.0
2015-01-01,29.219999313354492,29.360000610351562,25.459999084472656,25.510000228881836,9402100.0
2015-02-01,25.530000686645508,29.6200008392334,25.530000686645508,28.489999771118164,6662400.0
2015-03-01,28.489999771118164,29.469999313354492,27.59000015258789,29.1299991607666,7436200.0
2015-04-01,29.040000915527344,29.899999618530273,26.860000610351562,26.950000762939453,8465000.0
2015-05-01,27.09000015258789,27.829999923706055,25.059999465942383,25.40999984741211,9269100.0
2015-06-01,25.450000762939453,27.780000686645508,25.229999542236328,26.979999542236328,9149000.0
2015-07-01,27.270000457763672,30.020000457763672,25.700000762939453,29.540000915527344,9673900.0
2015-08-01,29.6299991607666,29.8799991607666,23.450000762939453,24.260000228881836,26109500.0
2015-09-01,23.770000457763672,24.81999969482422,22.360000610351562,23.309999465942383,13534900.0
2015-10-01,23.280000686645508,26.399999618530273,22.549999237060547,25.68000030517578,11233000.0
2015-11-01,25.719999313354492,28.299999237060547,25.68000030517578,26.809999465942383,11058100.0
2015-12-01,26.920000076293945,27.860000610351562,22.790000915527344,24.030000686645508,12182800.0
2016-01-01,23.549999237060547,23.649999618530273,16.739999771118164,18.190000534057617,13836300.0
2016-02-01,17.860000610351562,18.100000381469727,12.649999618530273,13.600000381469727,20123600.0
2016-03-01,13.75,16.93000030517578,13.6899995803833,16.799999237060547,24363400.0
2016-04-01,16.59000015258789,16.959999084472656,12.770000457763672,14.0,30039700.0
