Date,Open,High,Low,Close,Volume
2013-12-01,245.0,246.52999877929688,223.0,241.7899932861328,890400
2014-01-01,239.75,239.9199981689453,207.07000732421875,208.30999755859375,1882400
2014-02-01,208.5399932861328,242.4499969482422,202.77999877929688,236.75,1531300
2014-03-01,233.1999969482422,249.80999755859375,228.13999938964844,244.72999572753906,1579500
2014-04-01,245.72000122070312,248.0,227.9600067138672,246.0399932861328,1197500
2014-05-01,235.38999938964844,241.97000122070312,213.58999633789062,214.41000366210938,1681400
2014-06-01,214.33999633789062,227.08999633789062,208.82000732421875,223.52000427246094,1236700
2014-07-01,223.38999938964844,233.92999267578125,216.10000610351562,220.39999389648438,955800
2014-08-01,220.05999755859375,233.5,215.60000610351562,220.97999572753906,894900
2014-09-01,220.7899932861328,227.36000061035156,213.3699951171875,221.75999450683594,919100
2014-10-01,220.6999969482422,252.99000549316406,210.02999877929688,249.0,1158100
2014-11-01,250.0399932861328,277.760009765625,241.6300048828125,262.9700012207031,1362300
2014-12-01,263.1000061035156,299.0,258.0,289.5400085449219,1279000
2015-01-01,290.0400085449219,325.0,278.0,314.5199890136719,2376200
2015-02-01,313.54998779296875,319.94000244140625,253.00999450683594,267.6000061035156,2987600
2015-03-01,266.989990234375,277.8800048828125,254.5,267.3999938964844,3615900
2015-04-01,266.42999267578125,273.7099914550781,247.02999877929688,247.8000030517578,2082000
2015-05-01,243.08999633789062,266.6199951171875,238.42999267578125,263.7799987792969,2513700
2015-06-01,263.739990234375,264.70001220703125,231.55999755859375,231.99000549316406,3312100
2015-07-01,233.9199981689453,234.8699951171875,214.2100067138672,220.52000427246094,4170200
2015-08-01,220.80999755859375,238.72000122070312,195.27000427246094,205.07000732421875,3429100
2015-09-01,202.0,231.32000732421875,195.0399932861328,210.61000061035156,3339100
2015-10-01,210.5800018310547,260.510009765625,205.27000427246094,219.58999633789062,3313100
2015-11-01,219.8699951171875,227.44000244140625,201.25999450683594,213.6199951171875,2836500
2015-12-01,214.10000610351562,222.57000732421875,198.67999267578125,201.91000366210938,3066400
2016-01-01,200.58999633789062,201.47000122070312,160.83999633789062,179.25,4450800
2016-02-01,180.47000122070312,193.74000549316406,167.02000427246094,188.11000061035156,3562100
2016-03-01,188.97999572753906,202.77000427246094,171.47000122070312,185.07000732421875,3245100
