Date,Open,High,Low,Close,Volume
2013-12-01,53.29999923706055,54.09000015258789,49.31999969482422,52.560001373291016,682600.0
2014-01-01,52.2400016784668,52.81999969482422,48.279998779296875,49.220001220703125,513600.0
2014-02-01,49.220001220703125,50.529998779296875,46.119998931884766,50.439998626708984,575300.0
2014-03-01,50.25,52.7400016784668,47.90999984741211,49.25,497500.0
2014-04-01,49.16999816894531,50.560001373291016,46.0099983215332,46.09000015258789,581700.0
2014-05-01,46.130001068115234,47.720001220703125,43.310001373291016,47.369998931884766,759700.0
2014-06-01,46.88999938964844,46.88999938964844,42.540000915527344,45.72999954223633,1023500.0
2014-07-01,45.66999816894531,46.970001220703125,42.630001068115234,42.65999984741211,476900.0
2014-08-01,42.77000045776367,44.43000030517578,42.0,42.95000076293945,474700.0
2014-09-01,43.099998474121094,44.5099983215332,39.0,39.029998779296875,539100.0
2014-10-01,38.9900016784668,44.66999816894531,38.22999954223633,44.63999938964844,618100.0
2014-11-01,44.75,47.86000061035156,43.0099983215332,46.119998931884766,652700.0
2014-12-01,45.86000061035156,48.95000076293945,44.150001525878906,47.81999969482422,667600.0
2015-01-01,48.0,49.66999816894531,45.619998931884766,45.83000183105469,446300.0
2015-02-01,45.380001068115234,48.529998779296875,45.380001068115234,47.16999816894531,293700.0
2015-03-01,49.16999816894531,51.90999984741211,47.529998779296875,49.7599983215332,868900.0
2015-04-01,49.630001068115234,50.59000015258789,43.9900016784668,44.349998474121094,773900.0
2015-05-01,44.56999969482422,45.189998626708984,42.099998474121094,43.16999816894531,520800.0
2015-06-01,43.4900016784668,44.02000045776367,41.41999816894531,42.150001525878906,770300.0
2015-07-01,42.27000045776367,43.900001525878906,39.31999969482422,42.16999816894531,927600.0
2015-08-01,42.20000076293945,43.41999816894531,39.2599983215332,40.650001525878906,814200.0
2015-09-01,40.38999938964844,43.9900016784668,40.18000030517578,41.75,1152500.0
2015-10-01,41.720001220703125,44.56999969482422,39.810001373291016,41.13999938964844,1127400.0
2015-11-01,41.47999954223633,43.18000030517578,40.75,41.43000030517578,516300.0
2015-12-01,41.900001525878906,46.63999938964844,38.560001373291016,44.29999923706055,1681600.0
2016-01-01,44.02000045776367,44.02000045776367,37.91999816894531,40.619998931884766,897900.0
2016-02-01,40.400001525878906,42.15999984741211,37.13999938964844,41.630001068115234,657300.0
2016-03-01,41.79999923706055,45.529998779296875,40.83000183105469,45.060001373291016,1120100.0
2016-04-01,44.63999938964844,47.45000076293945,43.529998779296875,45.52000045776367,820400.0
2016-05-01,45.56999969482422,51.11000061035156,44.5099983215332,50.16999816894531,758800.0
2016-06-01,50.16999816894531,53.59000015258789,48.0099983215332,50.54999923706055,1367100.0
2016-07-01,50.65999984741211,53.88999938964844,49.31999969482422,51.66999816894531,856900.0
2016-08-01,51.720001220703125,52.65999984741211,49.91999816894531,50.939998626708984,689300.0
2016-09-01,51.099998474121094,55.4900016784668,50.5,53.0,1190400.0
2016-10-01,52.75,57.439998626708984,51.81999969482422,55.630001068115234,906400.0
2016-11-01,55.77000045776367,63.45000076293945,53.97999954223633,55.70000076293945,1726100.0
2016-12-01,55.560001373291016,68.4000015258789,55.4900016784668,66.83999633789062,1503700.0
2017-01-01,66.80000305175781,68.87999725341797,58.2400016784668,59.439998626708984,2057800.0
2017-02-01,59.560001373291016,66.25,58.130001068115234,60.0,2075300.0
2017-03-01,60.7400016784668,61.349998474121094,55.34000015258789,59.650001525878906,1827600.0
2017-04-01,59.7599983215332,62.880001068115234,56.650001525878906,57.810001373291016,1924300.0
2017-05-01,58.09000015258789,58.75,51.310001373291016,51.619998931884766,2537700.0
2017-06-01,52.0,54.34000015258789,46.04999923706055,48.720001220703125,1605600.0
2017-07-01,49.06999969482422,49.439998626708984,46.119998931884766,47.310001373291016,997300.0
2017-08-01,47.369998931884766,48.459999084472656,43.720001220703125,44.209999084472656,1283800.0
2017-09-01,44.209999084472656,44.63999938964844,41.29999923706055,43.5,1411000.0
2017-10-01,43.54999923706055,45.68000030517578,36.79999923706055,38.83000183105469,2666000.0
2017-11-01,39.18000030517578,42.0,31.260000228881836,41.16999816894531,3090300.0
2017-12-01,41.040000915527344,43.189998626708984,39.9900016784668,41.38999938964844,2076000.0
2018-01-01,41.66999816894531,42.56999969482422,39.0099983215332,39.7599983215332,2475500.0
2018-02-01,39.43000030517578,39.959999084472656,36.5,37.27000045776367,1783400.0
2018-03-01,37.27000045776367,41.220001220703125,37.060001373291016,40.97999954223633,2278300.0
