Date,Open,High,Low,Close,Volume
2013-12-01,39.470001220703125,40.63999938964844,38.209999084472656,39.79999923706055,24577300.0
2014-01-01,39.88999938964844,40.7400016784668,37.060001373291016,38.150001525878906,25983400.0
2014-02-01,38.15999984741211,39.790000915527344,36.369998931884766,38.38999938964844,24705500.0
2014-03-01,37.93000030517578,41.25,36.36000061035156,36.939998626708984,35803600.0
2014-04-01,37.310001373291016,37.33000183105469,33.4900016784668,36.900001525878906,58779400.0
2014-05-01,36.95000076293945,38.15999984741211,34.70000076293945,37.900001525878906,25074000.0
2014-06-01,37.95000076293945,39.2400016784668,36.2400016784668,38.619998931884766,28798800.0
2014-07-01,38.79999923706055,43.2599983215332,38.310001373291016,42.189998626708984,30828700.0
2014-08-01,42.20000076293945,44.060001373291016,40.90999984741211,43.470001220703125,18727500.0
2014-09-01,43.79999923706055,44.33000183105469,41.83000183105469,42.41999816894531,19072400.0
2014-10-01,42.43000030517578,43.38999938964844,38.43000030517578,43.2599983215332,25165800.0
2014-11-01,43.11000061035156,44.970001220703125,43.0,44.90999984741211,13903400.0
2014-12-01,44.849998474121094,49.709999084472656,44.2599983215332,47.959999084472656,21165600.0
2015-01-01,48.220001220703125,49.38999938964844,44.81999969482422,45.599998474121094,23311500.0
2015-02-01,45.61000061035156,51.220001220703125,45.61000061035156,50.15999984741211,17098400.0
2015-03-01,50.369998931884766,51.18000030517578,48.90999984741211,50.939998626708984,20906300.0
2015-04-01,50.63999938964844,50.93000030517578,48.11000061035156,48.630001068115234,23231200.0
2015-05-01,48.84000015258789,52.939998626708984,48.619998931884766,51.75,15957300.0
2015-06-01,52.04999923706055,52.34000015258789,48.529998779296875,48.810001373291016,18578500.0
2015-07-01,48.79999923706055,52.41999816894531,47.810001373291016,51.029998779296875,20942500.0
2015-08-01,50.689998626708984,54.68000030517578,47.95000076293945,51.189998626708984,35882200.0
2015-09-01,50.09000015258789,54.0,49.81999969482422,53.33000183105469,22558200.0
2015-10-01,53.459999084472656,59.900001525878906,50.97999954223633,57.88999938964844,21778400.0
2015-11-01,58.25,60.04999923706055,56.189998626708984,58.619998931884766,23522300.0
2015-12-01,58.88999938964844,60.11000061035156,54.619998931884766,58.16999816894531,24920400.0
2016-01-01,56.900001525878906,62.36000061035156,55.27000045776367,62.0,27792200.0
2016-02-01,61.959999084472656,65.0999984741211,57.849998474121094,63.290000915527344,27785200.0
2016-03-01,63.81999969482422,67.61000061035156,63.11000061035156,66.37999725341797,33361500.0
2016-04-01,66.12000274658203,66.66000366210938,61.25,61.709999084472656,21686400.0
2016-05-01,61.7400016784668,66.02999877929688,61.56999969482422,66.01000213623047,16341500.0
2016-06-01,65.5,65.97000122070312,61.189998626708984,64.66999816894531,19158400.0
2016-07-01,64.70999908447266,71.47000122070312,63.189998626708984,70.76000213623047,14661000.0
