Date,Open,High,Low,Close,Volume
2014-03-01,16.75,19.770000457763672,16.719999313354492,18.8799991607666,8930200.0
2014-04-01,18.850000381469727,19.690000534057617,17.170000076293945,17.889999389648438,2856000.0
2014-05-01,17.780000686645508,18.709999084472656,16.610000610351562,18.549999237060547,3137300.0
2014-06-01,18.700000762939453,19.979999542236328,17.860000610351562,18.06999969482422,2605500.0
2014-07-01,18.18000030517578,19.399999618530273,17.5,17.600000381469727,1877800.0
2014-08-01,17.540000915527344,19.040000915527344,16.780000686645508,18.600000381469727,1466400.0
2014-09-01,18.700000762939453,20.1299991607666,17.700000762939453,18.899999618530273,3057700.0
2014-10-01,18.920000076293945,19.399999618530273,18.329999923706055,18.989999771118164,1756000.0
2014-11-01,19.010000228881836,19.239999771118164,17.809999465942383,18.90999984741211,1256700.0
2014-12-01,18.899999618530273,20.780000686645508,18.809999465942383,19.610000610351562,2384800.0
2015-01-01,19.790000915527344,20.0,17.950000762939453,18.760000228881836,1663700.0
2015-02-01,18.739999771118164,19.65999984741211,18.100000381469727,18.399999618530273,831400.0
2015-03-01,18.399999618530273,19.209999084472656,17.610000610351562,18.510000228881836,1908500.0
2015-04-01,18.530000686645508,18.530000686645508,17.440000534057617,17.540000915527344,1497800.0
2015-05-01,17.579999923706055,18.239999771118164,16.610000610351562,17.770000457763672,3941300.0
2015-06-01,17.760000228881836,18.639999389648438,17.329999923706055,17.350000381469727,6176500.0
2015-07-01,17.469999313354492,17.59000015258789,15.109999656677246,15.710000038146973,3271600.0
2015-08-01,15.710000038146973,16.329999923706055,15.119999885559082,15.579999923706055,2664600.0
2015-09-01,15.369999885559082,16.15999984741211,14.210000038146973,14.319999694824219,4008800.0
2015-10-01,14.449999809265137,15.270000457763672,13.880000114440918,14.260000228881836,2595400.0
2015-11-01,14.260000228881836,14.579999923706055,12.949999809265137,14.149999618530273,3327800.0
2015-12-01,14.220000267028809,14.399999618530273,11.59000015258789,12.420000076293945,5223400.0
2016-01-01,12.289999961853027,12.880000114440918,8.640000343322754,11.0,4961400.0
2016-02-01,10.9399995803833,12.029999732971191,10.199999809265137,10.34000015258789,5399200.0
2016-03-01,10.449999809265137,12.510000228881836,10.369999885559082,12.449999809265137,10497500.0
2016-04-01,12.390000343322754,12.420000076293945,11.65999984741211,11.90999984741211,3263100.0
2016-05-01,11.979999542236328,12.369999885559082,11.289999961853027,12.3100004196167,3966200.0
2016-06-01,12.289999961853027,13.010000228881836,11.34000015258789,12.199999809265137,5684200.0
2016-07-01,12.170000076293945,13.329999923706055,11.569999694824219,13.0600004196167,4698700.0
2016-08-01,12.989999771118164,13.4399995803833,12.539999961853027,13.279999732971191,3866200.0
2016-09-01,13.319999694824219,13.869999885559082,12.720000267028809,13.239999771118164,5807600.0
2016-10-01,13.270000457763672,13.279999732971191,12.140000343322754,12.680000305175781,3699500.0
2016-11-01,12.670000076293945,14.880000114440918,12.399999618530273,14.350000381469727,5596600.0
2016-12-01,14.350000381469727,15.529999732971191,13.100000381469727,13.720000267028809,23311400.0
2017-01-01,13.8100004196167,14.140000343322754,13.5,13.5600004196167,7694600.0
2017-02-01,13.630000114440918,14.5,13.479999542236328,14.430000305175781,7797300.0
2017-03-01,14.5,15.229999542236328,13.649999618530273,14.4399995803833,15136700.0
2017-04-01,14.550000190734863,15.109999656677246,14.170000076293945,14.630000114440918,7463300.0
2017-05-01,14.619999885559082,14.84000015258789,13.609999656677246,14.069999694824219,7946900.0
2017-06-01,14.079999923706055,14.489999771118164,13.350000381469727,13.40999984741211,16101100.0
2017-07-01,13.449999809265137,13.670000076293945,12.829999923706055,13.15999984741211,11786700.0
2017-08-01,13.239999771118164,13.829999923706055,13.09000015258789,13.720000267028809,10689500.0
2017-09-01,13.729999542236328,13.880000114440918,12.989999771118164,13.779999732971191,13716100.0
2017-10-01,13.779999732971191,13.9399995803833,13.229999542236328,13.4399995803833,12854800.0
2017-11-01,13.539999961853027,14.0,13.3100004196167,13.649999618530273,20621200.0
2017-12-01,13.680000305175781,13.930000305175781,13.399999618530273,13.630000114440918,19419500.0
2018-01-01,13.670000076293945,15.130000114440918,13.420000076293945,14.470000267028809,36516800.0
2018-02-01,14.449999809265137,14.960000038146973,14.220000267028809,14.770000457763672,24255400.0
2018-03-01,14.850000381469727,15.390000343322754,14.619999885559082,15.079999923706055,29875600.0
2018-04-01,15.09000015258789,15.289999961853027,13.699999809265137,13.899999618530273,31264600.0
2018-05-01,13.859999656677246,15.729999542236328,13.75,15.520000457763672,24285600.0
2018-06-01,15.539999961853027,16.270000457763672,15.4399995803833,15.619999885559082,20533400.0
2018-07-01,15.600000381469727,16.299999237060547,15.600000381469727,15.989999771118164,14345600.0
2018-08-01,16.100000381469727,17.43000030517578,16.100000381469727,17.3700008392334,12679500.0
2018-09-01,17.3700008392334,17.530000686645508,16.579999923706055,16.940000534057617,13028700.0
2018-10-01,17.010000228881836,17.709999084472656,16.34000015258789,16.84000015258789,16077100.0
2018-11-01,16.84000015258789,17.899999618530273,16.530000686645508,17.649999618530273,30234100.0
2018-12-01,17.729999542236328,17.959999084472656,14.75,15.470000267028809,23727100.0
2019-01-01,15.319999694824219,17.31999969482422,15.239999771118164,17.309999465942383,14363500.0
2019-02-01,17.34000015258789,18.81999969482422,17.100000381469727,18.350000381469727,13213600.0
2019-03-01,18.25,18.34000015258789,16.579999923706055,17.020000457763672,21607600.0
2019-04-01,17.059999465942383,17.559999465942383,16.770000457763672,17.399999618530273,13244100.0
2019-05-01,17.5,17.709999084472656,15.850000381469727,15.899999618530273,18015800.0
2019-06-01,15.979999542236328,16.850000381469727,15.859999656677246,16.610000610351562,16967000.0
2019-07-01,16.700000762939453,17.1299991607666,16.489999771118164,16.829999923706055,12055000.0
2019-08-01,16.850000381469727,17.149999618530273,16.309999465942383,16.780000686645508,12103400.0
2019-09-01,16.790000915527344,17.399999618530273,16.719999313354492,17.270000457763672,12021700.0
2019-10-01,17.350000381469727,17.649999618530273,16.68000030517578,17.270000457763672,10938500.0
2019-11-01,17.25,17.43000030517578,16.059999465942383,17.290000915527344,10807600.0
2019-12-01,17.329999923706055,18.280000686645508,17.010000228881836,18.040000915527344,13799100.0
2020-01-01,18.049999237060547,18.639999389648438,17.760000228881836,18.350000381469727,10737900.0
2020-02-01,18.40999984741211,18.969999313354492,13.829999923706055,15.25,12515000.0
2020-03-01,15.5,17.360000610351562,2.6500000953674316,4.739999771118164,82463600.0
2020-04-01,4.699999809265137,8.579999923706055,2.9100000858306885,7.949999809265137,90047500.0
2020-05-01,7.5,8.84000015258789,6.300000190734863,7.949999809265137,37620100.0
2020-06-01,7.869999885559082,10.710000038146973,7.199999809265137,8.100000381469727,38490200.0
2020-07-01,8.140000343322754,8.350000381469727,6.659999847412109,7.769999980926514,21992100.0
2020-08-01,7.800000190734863,8.680000305175781,7.159999847412109,7.449999809265137,18691600.0
2020-09-01,7.460000038146973,8.020000457763672,6.329999923706055,7.119999885559082,20928100.0
2020-10-01,7.239999771118164,7.739999771118164,6.769999980926514,7.5,21246700.0
2020-11-01,7.599999904632568,9.850000381469727,7.369999885559082,9.119999885559082,24335900.0
2020-12-01,9.350000381469727,10.029999732971191,9.350000381469727,9.779999732971191,23186700.0
2021-01-01,9.819999694824219,10.710000038146973,9.260000228881836,9.829999923706055,21683300.0
2021-02-01,9.90999984741211,11.970000267028809,9.470000267028809,11.4399995803833,19543800.0
2021-03-01,11.710000038146973,12.319999694824219,10.680000305175781,11.800000190734863,26183400.0
